"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:39:27 GMT 2023","Wed Dec 13 09:39:27 GMT 2023","176","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:29 GMT 2023","Wed Dec 13 09:39:29 GMT 2023","153","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:39:47 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","145","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:39:50 GMT 2023","Wed Dec 13 09:39:50 GMT 2023","149","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:39:13 GMT 2023","Wed Dec 13 09:39:13 GMT 2023","191","View Products","","","","","get-loan-products",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","151","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","160","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","147","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:03 GMT 2023","160","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:39:48 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","142","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 09:40:07 GMT 2023","Wed Dec 13 09:40:07 GMT 2023","606","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:39:47 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","145","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","141","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:40:18 GMT 2023","Wed Dec 13 09:40:19 GMT 2023","183","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","906","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","603","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 09:40:12 GMT 2023","Wed Dec 13 09:40:13 GMT 2023","913","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:10 GMT 2023","185","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","155","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","142","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:17 GMT 2023","180","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:40:07 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","179","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:24 GMT 2023","Wed Dec 13 09:39:24 GMT 2023","223","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","142","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 09:40:15 GMT 2023","Wed Dec 13 09:40:15 GMT 2023","146","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:40:17 GMT 2023","Wed Dec 13 09:40:17 GMT 2023","215","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:39:51 GMT 2023","Wed Dec 13 09:39:51 GMT 2023","156","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","147","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:40:10 GMT 2023","Wed Dec 13 09:40:11 GMT 2023","846","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","152","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:55 GMT 2023","1032","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","146","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 09:39:48 GMT 2023","Wed Dec 13 09:39:48 GMT 2023","175","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","148","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 09:40:08 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","153","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:40:21 GMT 2023","Wed Dec 13 09:40:21 GMT 2023","157","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:40:19 GMT 2023","Wed Dec 13 09:40:20 GMT 2023","512","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","152","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 09:39:29 GMT 2023","Wed Dec 13 09:39:32 GMT 2023","3548","Credit Score","","","","","Credit score",""
"failed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","162","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 09:40:15 GMT 2023","Wed Dec 13 09:40:16 GMT 2023","852","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","175","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:55 GMT 2023","Wed Dec 13 09:39:56 GMT 2023","1081","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:40:15 GMT 2023","Wed Dec 13 09:40:15 GMT 2023","163","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:16 GMT 2023","Wed Dec 13 09:40:16 GMT 2023","165","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:27 GMT 2023","Wed Dec 13 09:39:27 GMT 2023","330","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","144","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:39:26 GMT 2023","Wed Dec 13 09:39:26 GMT 2023","188","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","147","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","155","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","245","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","152","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","150","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 09:39:23 GMT 2023","Wed Dec 13 09:39:23 GMT 2023","151","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 09:40:20 GMT 2023","Wed Dec 13 09:40:21 GMT 2023","331","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
