"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:35:51 GMT 2023","Wed Dec 13 20:35:52 GMT 2023","701","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 20:36:06 GMT 2023","Wed Dec 13 20:36:06 GMT 2023","239","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 20:36:38 GMT 2023","Wed Dec 13 20:36:38 GMT 2023","337","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 20:36:28 GMT 2023","Wed Dec 13 20:36:28 GMT 2023","89","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:36:19 GMT 2023","Wed Dec 13 20:36:20 GMT 2023","819","Loan application for new user before sign up","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 20:35:47 GMT 2023","Wed Dec 13 20:35:47 GMT 2023","92","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 20:36:36 GMT 2023","Wed Dec 13 20:36:36 GMT 2023","199","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 20:36:17 GMT 2023","Wed Dec 13 20:36:17 GMT 2023","93","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 20:35:42 GMT 2023","Wed Dec 13 20:35:42 GMT 2023","504","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 20:35:52 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","175","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 20:36:25 GMT 2023","Wed Dec 13 20:36:26 GMT 2023","152","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 20:36:09 GMT 2023","Wed Dec 13 20:36:09 GMT 2023","229","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 20:35:53 GMT 2023","Wed Dec 13 20:35:53 GMT 2023","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 20:36:13 GMT 2023","Wed Dec 13 20:36:13 GMT 2023","110","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 20:36:38 GMT 2023","Wed Dec 13 20:36:38 GMT 2023","120","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 20:36:34 GMT 2023","Wed Dec 13 20:36:34 GMT 2023","111","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 20:35:51 GMT 2023","Wed Dec 13 20:35:51 GMT 2023","450","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 20:35:44 GMT 2023","Wed Dec 13 20:35:45 GMT 2023","367","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 20:36:15 GMT 2023","Wed Dec 13 20:36:16 GMT 2023","798","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 20:35:55 GMT 2023","Wed Dec 13 20:35:55 GMT 2023","421","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 20:35:43 GMT 2023","Wed Dec 13 20:35:44 GMT 2023","156","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 20:36:18 GMT 2023","Wed Dec 13 20:36:19 GMT 2023","1113","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 20:35:46 GMT 2023","Wed Dec 13 20:35:46 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 20:35:57 GMT 2023","Wed Dec 13 20:35:57 GMT 2023","104","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 20:35:59 GMT 2023","Wed Dec 13 20:36:00 GMT 2023","1118","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 20:36:08 GMT 2023","Wed Dec 13 20:36:09 GMT 2023","92","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 20:36:34 GMT 2023","Wed Dec 13 20:36:36 GMT 2023","1358","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 20:36:23 GMT 2023","Wed Dec 13 20:36:23 GMT 2023","98","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 20:36:36 GMT 2023","Wed Dec 13 20:36:36 GMT 2023","114","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 20:36:13 GMT 2023","Wed Dec 13 20:36:13 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 20:36:30 GMT 2023","Wed Dec 13 20:36:30 GMT 2023","159","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 20:36:06 GMT 2023","Wed Dec 13 20:36:06 GMT 2023","88","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 20:35:55 GMT 2023","Wed Dec 13 20:35:56 GMT 2023","222","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 20:36:01 GMT 2023","Wed Dec 13 20:36:02 GMT 2023","1325","Credit score check","","","","","Credit score- Invalid BVN field",""
