"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:18:21 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","1164","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","130","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:18:02 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","1650","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:04 GMT 2023","125","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","126","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:30 GMT 2023","93","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:17:29 GMT 2023","Wed Dec 13 13:17:29 GMT 2023","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:17:51 GMT 2023","Wed Dec 13 13:17:51 GMT 2023","118","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:28 GMT 2023","160","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","134","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:58 GMT 2023","Wed Dec 13 13:17:59 GMT 2023","877","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:18:29 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","144","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 13:18:30 GMT 2023","Wed Dec 13 13:18:30 GMT 2023","118","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:18:02 GMT 2023","Wed Dec 13 13:18:02 GMT 2023","135","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:24 GMT 2023","Wed Dec 13 13:17:24 GMT 2023","269","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 13:18:19 GMT 2023","Wed Dec 13 13:18:19 GMT 2023","128","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:18:04 GMT 2023","Wed Dec 13 13:18:05 GMT 2023","218","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","95","Credit score status","","","","","New Request Invalid Auth",""
"failed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 13:18:28 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","425","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:32 GMT 2023","2519","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 13:17:50 GMT 2023","Wed Dec 13 13:17:51 GMT 2023","941","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:17:54 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","298","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:18:29 GMT 2023","Wed Dec 13 13:18:29 GMT 2023","146","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:17:24 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 13:17:59 GMT 2023","Wed Dec 13 13:17:59 GMT 2023","112","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","112","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:17:59 GMT 2023","Wed Dec 13 13:17:59 GMT 2023","137","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:28 GMT 2023","161","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:17:52 GMT 2023","Wed Dec 13 13:17:52 GMT 2023","145","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:58 GMT 2023","Wed Dec 13 13:17:58 GMT 2023","142","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:17:24 GMT 2023","Wed Dec 13 13:17:24 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:24 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","146","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 13:17:19 GMT 2023","Wed Dec 13 13:17:19 GMT 2023","665","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:17:36 GMT 2023","Wed Dec 13 13:17:37 GMT 2023","1677","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:48 GMT 2023","136","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:21 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","120","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 13:17:48 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","981","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 13:17:22 GMT 2023","Wed Dec 13 13:17:22 GMT 2023","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","118","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","101","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:49 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:22 GMT 2023","Wed Dec 13 13:17:22 GMT 2023","255","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 13:17:56 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","130","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 13:17:21 GMT 2023","Wed Dec 13 13:17:21 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 13:17:51 GMT 2023","Wed Dec 13 13:17:51 GMT 2023","151","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:53 GMT 2023","Wed Dec 13 13:17:53 GMT 2023","279","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:18:02 GMT 2023","Wed Dec 13 13:18:02 GMT 2023","128","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:18:28 GMT 2023","Wed Dec 13 13:18:28 GMT 2023","121","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:26 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 13:17:32 GMT 2023","Wed Dec 13 13:17:34 GMT 2023","2155","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:17:22 GMT 2023","Wed Dec 13 13:17:22 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:17:51 GMT 2023","Wed Dec 13 13:17:51 GMT 2023","254","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:17:29 GMT 2023","Wed Dec 13 13:17:29 GMT 2023","151","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:28 GMT 2023","137","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","102","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:29 GMT 2023","227","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 13:18:20 GMT 2023","Wed Dec 13 13:18:21 GMT 2023","112","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:17:52 GMT 2023","Wed Dec 13 13:17:53 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 13:17:20 GMT 2023","Wed Dec 13 13:17:20 GMT 2023","110","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","92","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","98","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 13:17:24 GMT 2023","Wed Dec 13 13:17:24 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 13:17:55 GMT 2023","Wed Dec 13 13:17:56 GMT 2023","936","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 13:17:29 GMT 2023","Wed Dec 13 13:17:29 GMT 2023","111","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 13:17:26 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Wed Dec 13 13:17:45 GMT 2023","Wed Dec 13 13:17:46 GMT 2023","377","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:17:54 GMT 2023","Wed Dec 13 13:17:55 GMT 2023","281","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 13:17:23 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 13:17:54 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","257","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 13:17:52 GMT 2023","Wed Dec 13 13:17:52 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","130","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:17:34 GMT 2023","Wed Dec 13 13:17:36 GMT 2023","1266","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 13:17:54 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:17:53 GMT 2023","Wed Dec 13 13:17:54 GMT 2023","879","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:17:49 GMT 2023","Wed Dec 13 13:17:50 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","111","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:17:22 GMT 2023","Wed Dec 13 13:17:22 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:18:02 GMT 2023","Wed Dec 13 13:18:02 GMT 2023","125","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:27 GMT 2023","Wed Dec 13 13:17:27 GMT 2023","130","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","109","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:18:22 GMT 2023","Wed Dec 13 13:18:22 GMT 2023","133","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:17:25 GMT 2023","Wed Dec 13 13:17:25 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 13:17:22 GMT 2023","Wed Dec 13 13:17:23 GMT 2023","150","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 13:18:05 GMT 2023","Wed Dec 13 13:18:06 GMT 2023","904","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:17:41 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","117","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:17:59 GMT 2023","Wed Dec 13 13:18:00 GMT 2023","807","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","167","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 13:17:57 GMT 2023","Wed Dec 13 13:17:57 GMT 2023","232","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:45 GMT 2023","113","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:17:30 GMT 2023","Wed Dec 13 13:17:30 GMT 2023","107","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:17:43 GMT 2023","Wed Dec 13 13:17:43 GMT 2023","158","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 13:17:44 GMT 2023","Wed Dec 13 13:17:44 GMT 2023","110","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 13:17:28 GMT 2023","Wed Dec 13 13:17:28 GMT 2023","118","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:17:39 GMT 2023","Wed Dec 13 13:17:41 GMT 2023","2007","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:17:42 GMT 2023","Wed Dec 13 13:17:42 GMT 2023","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
