"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","133","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 23 17:50:22 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","113","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","151","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 23 17:50:03 GMT 2024","Tue Jan 23 17:50:04 GMT 2024","1469","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 23 17:50:20 GMT 2024","Tue Jan 23 17:50:20 GMT 2024","505","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Jan 23 17:50:24 GMT 2024","Tue Jan 23 17:50:25 GMT 2024","119","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:22 GMT 2024","117","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 23 17:50:18 GMT 2024","Tue Jan 23 17:50:19 GMT 2024","794","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:16 GMT 2024","92","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Jan 23 17:50:11 GMT 2024","Tue Jan 23 17:50:11 GMT 2024","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","166","Blog post","","","","","Blog Post - page",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","90","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Jan 23 17:50:10 GMT 2024","Tue Jan 23 17:50:10 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","124","Customer notification","","","","","User Notification",""
"passed","Tue Jan 23 17:50:18 GMT 2024","Tue Jan 23 17:50:18 GMT 2024","561","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Jan 23 17:50:21 GMT 2024","Tue Jan 23 17:50:21 GMT 2024","138","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 23 17:50:15 GMT 2024","Tue Jan 23 17:50:15 GMT 2024","131","Get user profile","","","","","User profile",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","99","Auth","","","","","Oauth - email not found",""
"failed","Tue Jan 23 17:50:26 GMT 2024","Tue Jan 23 17:50:26 GMT 2024","247","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 23 17:50:09 GMT 2024","Tue Jan 23 17:50:09 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Jan 23 17:50:12 GMT 2024","Tue Jan 23 17:50:12 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Jan 23 17:50:05 GMT 2024","Tue Jan 23 17:50:05 GMT 2024","125","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Jan 23 17:50:07 GMT 2024","Tue Jan 23 17:50:07 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Jan 23 17:50:23 GMT 2024","Tue Jan 23 17:50:23 GMT 2024","111","Forgot password","","","","","Forgot password - Empty Email",""
