"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","136","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","167","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Mon Jan 29 11:21:57 GMT 2024","Mon Jan 29 11:21:57 GMT 2024","251","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 11:21:57 GMT 2024","Mon Jan 29 11:21:57 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","138","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","141","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","226","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:06 GMT 2024","114","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","354","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","126","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:57 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","123","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Mon Jan 29 11:22:10 GMT 2024","Mon Jan 29 11:22:11 GMT 2024","115","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:06 GMT 2024","274","Forgot password","","","","","forgot password",""
"passed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","114","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 29 11:22:01 GMT 2024","Mon Jan 29 11:22:01 GMT 2024","352","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 29 11:21:52 GMT 2024","Mon Jan 29 11:21:52 GMT 2024","450","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","160","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 29 11:22:08 GMT 2024","Mon Jan 29 11:22:09 GMT 2024","126","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","146","Blog post","","","","","Blog Post - Search Query",""
"failed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","123","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","125","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:06 GMT 2024","100","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","100","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","138","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 29 11:21:52 GMT 2024","Mon Jan 29 11:21:53 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 29 11:21:57 GMT 2024","Mon Jan 29 11:21:57 GMT 2024","190","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 29 11:21:48 GMT 2024","Mon Jan 29 11:21:48 GMT 2024","513","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 29 11:21:52 GMT 2024","Mon Jan 29 11:21:52 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:08 GMT 2024","1080","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 29 11:21:48 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","109","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:06 GMT 2024","120","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 29 11:22:06 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","121","Reset password","","","","","Reset Password",""
"passed","Mon Jan 29 11:22:01 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","487","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","108","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 29 11:21:52 GMT 2024","Mon Jan 29 11:21:52 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","124","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","125","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","214","Blog post","","","","","Blog Post",""
"passed","Mon Jan 29 11:21:52 GMT 2024","Mon Jan 29 11:21:52 GMT 2024","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","112","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","88","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","96","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","88","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","113","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Mon Jan 29 11:21:57 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","253","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 11:21:53 GMT 2024","Mon Jan 29 11:21:53 GMT 2024","125","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","138","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","113","Customer notification","","","","","User Notification",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","88","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 29 11:21:51 GMT 2024","Mon Jan 29 11:21:51 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","138","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 29 11:21:50 GMT 2024","Mon Jan 29 11:21:50 GMT 2024","101","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","112","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 29 11:21:50 GMT 2024","Mon Jan 29 11:21:50 GMT 2024","145","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 11:22:10 GMT 2024","Mon Jan 29 11:22:10 GMT 2024","116","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 29 11:21:49 GMT 2024","Mon Jan 29 11:21:49 GMT 2024","101","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","227","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","115","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 29 11:21:53 GMT 2024","Mon Jan 29 11:21:53 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","88","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 29 11:21:57 GMT 2024","Mon Jan 29 11:21:57 GMT 2024","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 29 11:21:53 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","476","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 29 11:21:53 GMT 2024","Mon Jan 29 11:21:53 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","112","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 29 11:22:09 GMT 2024","Mon Jan 29 11:22:09 GMT 2024","194","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
