"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","119","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","121","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:06 GMT 2023","Thu Dec 14 07:27:07 GMT 2023","1653","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","123","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","138","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","87","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 07:28:25 GMT 2023","Thu Dec 14 07:28:25 GMT 2023","133","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","149","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","124","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","172","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","178","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","111","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","176","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","502","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","105","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:28:36 GMT 2023","Thu Dec 14 07:28:36 GMT 2023","136","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:27:38 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","889","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","93","Auth","","","","","Oauth - email not found",""
"failed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","225","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","218","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","195","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","92","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","88","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","147","Blog post","","","","","Blog Post - Search Query",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","180","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","125","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","772","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","273","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Thu Dec 14 07:27:24 GMT 2023","Thu Dec 14 07:27:24 GMT 2023","118","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","536","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","85","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","138","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","97","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","116","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:32 GMT 2023","846","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:27:04 GMT 2023","Thu Dec 14 07:27:06 GMT 2023","1927","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","137","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","143","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","139","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","231","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","140","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","156","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","846","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 07:27:32 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","118","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","99","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","126","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","126","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Dec 14 07:28:23 GMT 2023","Thu Dec 14 07:28:23 GMT 2023","135","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","139","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","258","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","149","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","116","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","132","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","119","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:38 GMT 2023","130","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:28:24 GMT 2023","Thu Dec 14 07:28:25 GMT 2023","121","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","239","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:27:24 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","137","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 07:27:07 GMT 2023","Thu Dec 14 07:27:09 GMT 2023","1598","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:27:13 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","168","Credit score status","","","","","credit score check succesful",""
"failed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","106","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","139","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","103","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","192","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","97","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:28:37 GMT 2023","Thu Dec 14 07:28:37 GMT 2023","147","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","125","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","123","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:28:24 GMT 2023","Thu Dec 14 07:28:24 GMT 2023","830","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","124","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:29 GMT 2023","121","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","139","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","120","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","89","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","92","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","99","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:27:32 GMT 2023","Thu Dec 14 07:27:32 GMT 2023","150","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","129","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","141","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","110","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","86","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","135","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","114","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","112","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 07:27:27 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","851","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","114","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","97","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","88","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:27:23 GMT 2023","Thu Dec 14 07:27:24 GMT 2023","1657","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","107","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:27:09 GMT 2023","Thu Dec 14 07:27:12 GMT 2023","2645","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:21 GMT 2023","865","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","125","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","875","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:28:25 GMT 2023","Thu Dec 14 07:28:25 GMT 2023","139","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","1017","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","129","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:28:22 GMT 2023","42917","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:37 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","211","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","121","View products","","","","","/api/Products/get-loan-products",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","119","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","130","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","119","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","168","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","858","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","132","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","120","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","986","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","95","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","89","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:04 GMT 2023","2873","Credit score check","","","","","Credit score",""
"failed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 07:27:24 GMT 2023","Thu Dec 14 07:27:24 GMT 2023","120","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","167","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 07:26:50 GMT 2023","Thu Dec 14 07:26:51 GMT 2023","494","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:15 GMT 2023","220","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:27:14 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","86","Credit score status","","","","","New Request Invalid Auth",""
