"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:49:03 GMT 2023","Wed Dec 13 19:49:03 GMT 2023","217","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 19:49:41 GMT 2023","Wed Dec 13 19:49:41 GMT 2023","147","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:48:56 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","1335","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","173","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","373","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:57 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 19:49:55 GMT 2023","Wed Dec 13 19:49:55 GMT 2023","138","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","157","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","166","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","698","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:49:59 GMT 2023","Wed Dec 13 19:49:59 GMT 2023","159","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","137","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 19:49:07 GMT 2023","Wed Dec 13 19:49:07 GMT 2023","159","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 19:49:51 GMT 2023","Wed Dec 13 19:49:51 GMT 2023","150","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:49:29 GMT 2023","Wed Dec 13 19:49:29 GMT 2023","169","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 19:49:44 GMT 2023","Wed Dec 13 19:49:45 GMT 2023","142","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","145","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 19:49:08 GMT 2023","Wed Dec 13 19:49:08 GMT 2023","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","150","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 19:49:58 GMT 2023","Wed Dec 13 19:49:58 GMT 2023","235","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","179","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","141","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 19:49:52 GMT 2023","Wed Dec 13 19:49:52 GMT 2023","135","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:03 GMT 2023","Wed Dec 13 19:49:04 GMT 2023","245","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","191","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:49:29 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","154","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:49:39 GMT 2023","Wed Dec 13 19:49:40 GMT 2023","1117","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:48:52 GMT 2023","Wed Dec 13 19:48:53 GMT 2023","780","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 19:49:06 GMT 2023","Wed Dec 13 19:49:07 GMT 2023","1095","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 19:49:05 GMT 2023","Wed Dec 13 19:49:06 GMT 2023","280","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:49:58 GMT 2023","Wed Dec 13 19:49:59 GMT 2023","1211","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","133","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","540","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 19:49:53 GMT 2023","Wed Dec 13 19:49:53 GMT 2023","160","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","136","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","134","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 19:49:07 GMT 2023","Wed Dec 13 19:49:07 GMT 2023","160","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:31 GMT 2023","148","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","139","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 19:49:19 GMT 2023","Wed Dec 13 19:49:21 GMT 2023","1672","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 19:49:53 GMT 2023","Wed Dec 13 19:49:53 GMT 2023","253","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","150","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","134","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 19:49:57 GMT 2023","Wed Dec 13 19:49:57 GMT 2023","161","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:39 GMT 2023","Wed Dec 13 19:49:39 GMT 2023","139","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 19:49:49 GMT 2023","Wed Dec 13 19:49:49 GMT 2023","240","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:49:36 GMT 2023","Wed Dec 13 19:49:37 GMT 2023","138","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 19:48:58 GMT 2023","Wed Dec 13 19:48:59 GMT 2023","900","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","155","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:44 GMT 2023","942","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","150","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 19:49:43 GMT 2023","Wed Dec 13 19:49:43 GMT 2023","138","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 19:49:47 GMT 2023","Wed Dec 13 19:49:47 GMT 2023","323","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:13 GMT 2023","207","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 19:49:10 GMT 2023","Wed Dec 13 19:49:10 GMT 2023","143","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:50:02 GMT 2023","Wed Dec 13 19:50:02 GMT 2023","164","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:24 GMT 2023","159","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 19:48:54 GMT 2023","Wed Dec 13 19:48:54 GMT 2023","140","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:49:33 GMT 2023","Wed Dec 13 19:49:33 GMT 2023","171","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","220","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 19:49:04 GMT 2023","Wed Dec 13 19:49:04 GMT 2023","246","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 19:49:53 GMT 2023","Wed Dec 13 19:49:53 GMT 2023","146","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:49:37 GMT 2023","Wed Dec 13 19:49:37 GMT 2023","138","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:08 GMT 2023","Wed Dec 13 19:49:09 GMT 2023","963","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 19:49:05 GMT 2023","Wed Dec 13 19:49:05 GMT 2023","254","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:49:08 GMT 2023","Wed Dec 13 19:49:08 GMT 2023","260","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","137","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 19:49:05 GMT 2023","Wed Dec 13 19:49:05 GMT 2023","340","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 19:49:28 GMT 2023","Wed Dec 13 19:49:28 GMT 2023","469","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:49:45 GMT 2023","Wed Dec 13 19:49:46 GMT 2023","400","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:13 GMT 2023","Wed Dec 13 19:49:14 GMT 2023","471","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 19:49:41 GMT 2023","Wed Dec 13 19:49:41 GMT 2023","143","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 19:49:24 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","136","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 19:49:54 GMT 2023","Wed Dec 13 19:49:54 GMT 2023","904","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:49:27 GMT 2023","Wed Dec 13 19:49:27 GMT 2023","135","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 19:49:53 GMT 2023","Wed Dec 13 19:49:54 GMT 2023","136","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:48:57 GMT 2023","Wed Dec 13 19:48:58 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:50:00 GMT 2023","Wed Dec 13 19:50:01 GMT 2023","1292","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","149","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:49:48 GMT 2023","Wed Dec 13 19:49:48 GMT 2023","172","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:26 GMT 2023","Wed Dec 13 19:49:26 GMT 2023","148","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 19:49:37 GMT 2023","Wed Dec 13 19:49:37 GMT 2023","138","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 19:49:38 GMT 2023","Wed Dec 13 19:49:39 GMT 2023","157","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:49 GMT 2023","Wed Dec 13 19:49:49 GMT 2023","158","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:51 GMT 2023","Wed Dec 13 19:49:51 GMT 2023","163","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:30 GMT 2023","Wed Dec 13 19:49:30 GMT 2023","153","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:49:42 GMT 2023","Wed Dec 13 19:49:42 GMT 2023","237","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:11 GMT 2023","Wed Dec 13 19:49:11 GMT 2023","160","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:49:10 GMT 2023","Wed Dec 13 19:49:10 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 19:49:00 GMT 2023","Wed Dec 13 19:49:00 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","324","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:49:59 GMT 2023","Wed Dec 13 19:49:59 GMT 2023","168","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:49:25 GMT 2023","Wed Dec 13 19:49:25 GMT 2023","175","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 19:49:31 GMT 2023","Wed Dec 13 19:49:31 GMT 2023","445","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 19:50:03 GMT 2023","Wed Dec 13 19:50:03 GMT 2023","164","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 19:49:01 GMT 2023","Wed Dec 13 19:49:01 GMT 2023","138","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Dec 13 19:49:48 GMT 2023","Wed Dec 13 19:49:49 GMT 2023","1047","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:49:55 GMT 2023","Wed Dec 13 19:49:57 GMT 2023","1385","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 19:49:09 GMT 2023","Wed Dec 13 19:49:10 GMT 2023","254","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:49:59 GMT 2023","Wed Dec 13 19:50:00 GMT 2023","173","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:49:02 GMT 2023","Wed Dec 13 19:49:02 GMT 2023","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 19:49:54 GMT 2023","Wed Dec 13 19:49:55 GMT 2023","165","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:49:53 GMT 2023","Wed Dec 13 19:49:53 GMT 2023","143","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:35 GMT 2023","Wed Dec 13 19:49:35 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:49:12 GMT 2023","Wed Dec 13 19:49:12 GMT 2023","170","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
