"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","153","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","148","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","109","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","134","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","114","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","113","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 10:19:12 GMT 2023","Wed Dec 13 10:19:12 GMT 2023","171","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","132","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:18:36 GMT 2023","Wed Dec 13 10:18:36 GMT 2023","223","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","147","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","104","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","141","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:18:15 GMT 2023","Wed Dec 13 10:18:17 GMT 2023","1751","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 10:18:17 GMT 2023","Wed Dec 13 10:18:18 GMT 2023","832","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:19:03 GMT 2023","Wed Dec 13 10:19:03 GMT 2023","155","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","148","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","131","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","205","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:18:01 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","595","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:18:15 GMT 2023","Wed Dec 13 10:18:15 GMT 2023","110","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","106","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","110","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","114","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","151","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","140","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","150","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:19:02 GMT 2023","Wed Dec 13 10:19:03 GMT 2023","858","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","141","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","112","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","117","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","135","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:18:29 GMT 2023","Wed Dec 13 10:18:29 GMT 2023","132","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:18:39 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","958","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:18:15 GMT 2023","Wed Dec 13 10:18:15 GMT 2023","124","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","146","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:41 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","972","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 10:19:02 GMT 2023","Wed Dec 13 10:19:02 GMT 2023","128","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:45 GMT 2023","Wed Dec 13 10:18:45 GMT 2023","141","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","119","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","107","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","899","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","103","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","162","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:15 GMT 2023","131","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 10:19:12 GMT 2023","Wed Dec 13 10:19:12 GMT 2023","127","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 10:19:10 GMT 2023","Wed Dec 13 10:19:11 GMT 2023","288","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","165","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:19:11 GMT 2023","Wed Dec 13 10:19:12 GMT 2023","441","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","116","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:18:58 GMT 2023","Wed Dec 13 10:19:01 GMT 2023","2684","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","293","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","896","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","111","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","107","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","105","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","132","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 10:18:06 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","126","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","149","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","249","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","218","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","103","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","137","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","167","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:18:46 GMT 2023","Wed Dec 13 10:18:58 GMT 2023","12671","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:29 GMT 2023","148","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","113","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","116","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","152","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:18:22 GMT 2023","Wed Dec 13 10:18:22 GMT 2023","149","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","133","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","183","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","296","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:18:44 GMT 2023","Wed Dec 13 10:18:44 GMT 2023","138","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","113","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","122","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:05 GMT 2023","759","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","137","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:18:04 GMT 2023","Wed Dec 13 10:18:04 GMT 2023","117","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:18:10 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","132","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","160","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","128","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 10:18:36 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","876","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","150","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:18:26 GMT 2023","Wed Dec 13 10:18:26 GMT 2023","127","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","187","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","128","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","127","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:36 GMT 2023","138","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:40 GMT 2023","263","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 10:18:25 GMT 2023","Wed Dec 13 10:18:25 GMT 2023","137","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:18:31 GMT 2023","Wed Dec 13 10:18:31 GMT 2023","135","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","152","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:02 GMT 2023","Wed Dec 13 10:18:02 GMT 2023","111","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:10 GMT 2023","107","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 10:18:38 GMT 2023","Wed Dec 13 10:18:39 GMT 2023","144","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:43 GMT 2023","Wed Dec 13 10:18:43 GMT 2023","879","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:18:34 GMT 2023","Wed Dec 13 10:18:34 GMT 2023","222","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:18:42 GMT 2023","Wed Dec 13 10:18:42 GMT 2023","142","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:19:11 GMT 2023","Wed Dec 13 10:19:11 GMT 2023","595","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:18:11 GMT 2023","Wed Dec 13 10:18:11 GMT 2023","135","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 10:18:14 GMT 2023","Wed Dec 13 10:18:14 GMT 2023","164","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 10:18:09 GMT 2023","Wed Dec 13 10:18:09 GMT 2023","117","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 10:19:09 GMT 2023","Wed Dec 13 10:19:10 GMT 2023","1231","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:18:28 GMT 2023","Wed Dec 13 10:18:28 GMT 2023","138","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","141","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:19:12 GMT 2023","Wed Dec 13 10:19:12 GMT 2023","190","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 10:19:09 GMT 2023","Wed Dec 13 10:19:09 GMT 2023","131","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:27 GMT 2023","Wed Dec 13 10:18:27 GMT 2023","138","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:38 GMT 2023","865","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:18:24 GMT 2023","Wed Dec 13 10:18:24 GMT 2023","156","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:19:11 GMT 2023","Wed Dec 13 10:19:11 GMT 2023","142","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:18:23 GMT 2023","Wed Dec 13 10:18:23 GMT 2023","103","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:07 GMT 2023","128","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","107","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:18:29 GMT 2023","Wed Dec 13 10:18:30 GMT 2023","827","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:18:08 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","111","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:18:12 GMT 2023","Wed Dec 13 10:18:12 GMT 2023","159","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 10:18:13 GMT 2023","Wed Dec 13 10:18:13 GMT 2023","213","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:18:07 GMT 2023","Wed Dec 13 10:18:08 GMT 2023","131","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 10:18:37 GMT 2023","Wed Dec 13 10:18:37 GMT 2023","264","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","136","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:33 GMT 2023","863","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:18:35 GMT 2023","Wed Dec 13 10:18:35 GMT 2023","120","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:18:32 GMT 2023","Wed Dec 13 10:18:32 GMT 2023","139","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:18:20 GMT 2023","Wed Dec 13 10:18:21 GMT 2023","847","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:18:40 GMT 2023","Wed Dec 13 10:18:41 GMT 2023","142","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:18:03 GMT 2023","Wed Dec 13 10:18:03 GMT 2023","112","Auth","","","","","Oauth - email not found",""
