"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:23:26 GMT 2023","Wed Dec 13 13:23:27 GMT 2023","1284","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:23:24 GMT 2023","Wed Dec 13 13:23:24 GMT 2023","246","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","104","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 13:22:55 GMT 2023","Wed Dec 13 13:22:56 GMT 2023","149","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:23:26 GMT 2023","Wed Dec 13 13:23:26 GMT 2023","140","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:44 GMT 2023","Wed Dec 13 13:22:44 GMT 2023","548","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 13:23:27 GMT 2023","Wed Dec 13 13:23:28 GMT 2023","118","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","174","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:46 GMT 2023","746","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:22:42 GMT 2023","Wed Dec 13 13:22:42 GMT 2023","118","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 13:22:55 GMT 2023","Wed Dec 13 13:22:55 GMT 2023","229","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","105","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 13:23:20 GMT 2023","Wed Dec 13 13:23:20 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 13:23:35 GMT 2023","Wed Dec 13 13:23:35 GMT 2023","131","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:22:43 GMT 2023","Wed Dec 13 13:22:43 GMT 2023","101","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 13:23:14 GMT 2023","Wed Dec 13 13:23:14 GMT 2023","95","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 13:22:56 GMT 2023","Wed Dec 13 13:22:56 GMT 2023","223","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 13:23:24 GMT 2023","Wed Dec 13 13:23:24 GMT 2023","101","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","114","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 13:23:20 GMT 2023","Wed Dec 13 13:23:20 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 13:22:52 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 13:23:32 GMT 2023","Wed Dec 13 13:23:32 GMT 2023","115","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:51 GMT 2023","166","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 13:23:33 GMT 2023","Wed Dec 13 13:23:34 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:20 GMT 2023","Wed Dec 13 13:23:21 GMT 2023","1577","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:23:07 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","92","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","114","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:23:19 GMT 2023","Wed Dec 13 13:23:19 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:22:49 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","188","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 13:23:39 GMT 2023","Wed Dec 13 13:23:39 GMT 2023","129","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 13:23:18 GMT 2023","Wed Dec 13 13:23:18 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:22:45 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 13:22:44 GMT 2023","Wed Dec 13 13:22:45 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:22:47 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 13:23:23 GMT 2023","Wed Dec 13 13:23:23 GMT 2023","254","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:23:06 GMT 2023","Wed Dec 13 13:23:06 GMT 2023","106","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 13:22:46 GMT 2023","Wed Dec 13 13:22:46 GMT 2023","127","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Dec 13 13:22:51 GMT 2023","Wed Dec 13 13:22:52 GMT 2023","109","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 13:23:30 GMT 2023","Wed Dec 13 13:23:30 GMT 2023","173","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:22:46 GMT 2023","Wed Dec 13 13:22:47 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:23:34 GMT 2023","Wed Dec 13 13:23:35 GMT 2023","1068","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 13:22:53 GMT 2023","Wed Dec 13 13:22:53 GMT 2023","162","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","105","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 13:23:45 GMT 2023","Wed Dec 13 13:23:47 GMT 2023","1673","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:48 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:22:46 GMT 2023","Wed Dec 13 13:22:46 GMT 2023","101","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:09 GMT 2023","138","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:23:35 GMT 2023","Wed Dec 13 13:23:35 GMT 2023","141","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:22:54 GMT 2023","Wed Dec 13 13:22:54 GMT 2023","100","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 13:23:16 GMT 2023","Wed Dec 13 13:23:16 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:23:08 GMT 2023","Wed Dec 13 13:23:08 GMT 2023","124","Customer Notification","","","","","User Notification",""
"failed","Wed Dec 13 13:23:16 GMT 2023","Wed Dec 13 13:23:16 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:23:10 GMT 2023","Wed Dec 13 13:23:10 GMT 2023","104","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:23:44 GMT 2023","Wed Dec 13 13:23:45 GMT 2023","659","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 13:22:48 GMT 2023","Wed Dec 13 13:22:49 GMT 2023","241","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
