"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","496","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:00:23 GMT 2023","Thu Dec 14 07:00:24 GMT 2023","1160","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","107","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Thu Dec 14 06:59:42 GMT 2023","Thu Dec 14 06:59:42 GMT 2023","105","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","117","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:00:14 GMT 2023","Thu Dec 14 07:00:14 GMT 2023","124","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 07:00:09 GMT 2023","Thu Dec 14 07:00:09 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","134","View products","","","","","View all Products",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","126","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","106","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Thu Dec 14 07:00:11 GMT 2023","Thu Dec 14 07:00:11 GMT 2023","109","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:00:11 GMT 2023","Thu Dec 14 07:00:14 GMT 2023","2507","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 07:00:14 GMT 2023","Thu Dec 14 07:00:14 GMT 2023","108","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:59:41 GMT 2023","Thu Dec 14 06:59:42 GMT 2023","266","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:59:35 GMT 2023","Thu Dec 14 06:59:35 GMT 2023","337","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","132","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:57 GMT 2023","362","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:59:57 GMT 2023","Thu Dec 14 06:59:58 GMT 2023","467","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:00:06 GMT 2023","Thu Dec 14 07:00:06 GMT 2023","356","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","120","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 07:00:29 GMT 2023","Thu Dec 14 07:00:29 GMT 2023","106","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:59:26 GMT 2023","Thu Dec 14 06:59:26 GMT 2023","126","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:00:28 GMT 2023","Thu Dec 14 07:00:28 GMT 2023","191","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:37 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 06:59:41 GMT 2023","Thu Dec 14 06:59:41 GMT 2023","169","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","228","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","127","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:00:32 GMT 2023","Thu Dec 14 07:00:32 GMT 2023","252","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:00:27 GMT 2023","Thu Dec 14 07:00:27 GMT 2023","233","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:59:26 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","116","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Dec 14 07:00:01 GMT 2023","Thu Dec 14 07:00:01 GMT 2023","375","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","121","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","105","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:59:37 GMT 2023","Thu Dec 14 06:59:37 GMT 2023","311","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 06:59:58 GMT 2023","Thu Dec 14 06:59:59 GMT 2023","574","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 07:00:05 GMT 2023","Thu Dec 14 07:00:05 GMT 2023","501","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Thu Dec 14 06:59:37 GMT 2023","Thu Dec 14 06:59:37 GMT 2023","203","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 07:00:00 GMT 2023","Thu Dec 14 07:00:00 GMT 2023","105","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:59:34 GMT 2023","Thu Dec 14 06:59:34 GMT 2023","124","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Dec 14 07:00:31 GMT 2023","Thu Dec 14 07:00:32 GMT 2023","1277","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Thu Dec 14 07:00:32 GMT 2023","Thu Dec 14 07:00:32 GMT 2023","117","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:00:03 GMT 2023","Thu Dec 14 07:00:04 GMT 2023","138","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:00:09 GMT 2023","Thu Dec 14 07:00:11 GMT 2023","1911","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:00:34 GMT 2023","Thu Dec 14 07:00:34 GMT 2023","138","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:59:34 GMT 2023","Thu Dec 14 06:59:35 GMT 2023","207","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:00:40 GMT 2023","Thu Dec 14 07:00:40 GMT 2023","140","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Dec 14 07:00:26 GMT 2023","Thu Dec 14 07:00:26 GMT 2023","135","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:41 GMT 2023","Thu Dec 14 06:59:41 GMT 2023","166","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Thu Dec 14 07:00:34 GMT 2023","Thu Dec 14 07:00:34 GMT 2023","147","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:00:02 GMT 2023","Thu Dec 14 07:00:03 GMT 2023","1716","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:59:26 GMT 2023","Thu Dec 14 06:59:26 GMT 2023","129","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 07:00:32 GMT 2023","Thu Dec 14 07:00:33 GMT 2023","136","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:59:40 GMT 2023","Thu Dec 14 06:59:40 GMT 2023","157","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","135","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:59:26 GMT 2023","Thu Dec 14 06:59:26 GMT 2023","112","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 06:59:28 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Thu Dec 14 06:59:42 GMT 2023","Thu Dec 14 06:59:42 GMT 2023","310","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:59:37 GMT 2023","Thu Dec 14 06:59:37 GMT 2023","297","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:59:53 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","2639","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 06:59:35 GMT 2023","Thu Dec 14 06:59:36 GMT 2023","349","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","115","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","110","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:00:18 GMT 2023","Thu Dec 14 07:00:18 GMT 2023","289","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","136","View products","","","","","get-loan-products",""
"failed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:31 GMT 2023","106","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:23 GMT 2023","128","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:00:26 GMT 2023","Thu Dec 14 07:00:26 GMT 2023","116","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:59:32 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","200","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","130","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 07:00:01 GMT 2023","Thu Dec 14 07:00:02 GMT 2023","221","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:00:37 GMT 2023","Thu Dec 14 07:00:38 GMT 2023","1551","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Dec 14 07:00:26 GMT 2023","Thu Dec 14 07:00:26 GMT 2023","412","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:00:25 GMT 2023","Thu Dec 14 07:00:26 GMT 2023","999","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:39 GMT 2023","453","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:00:05 GMT 2023","Thu Dec 14 07:00:05 GMT 2023","309","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:59:45 GMT 2023","Thu Dec 14 06:59:47 GMT 2023","2433","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Dec 14 07:00:39 GMT 2023","Thu Dec 14 07:00:39 GMT 2023","693","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Thu Dec 14 07:00:04 GMT 2023","Thu Dec 14 07:00:05 GMT 2023","244","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 06:59:56 GMT 2023","Thu Dec 14 06:59:56 GMT 2023","105","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","589","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Thu Dec 14 06:59:40 GMT 2023","Thu Dec 14 06:59:40 GMT 2023","188","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 07:00:09 GMT 2023","Thu Dec 14 07:00:09 GMT 2023","109","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:00:32 GMT 2023","Thu Dec 14 07:00:32 GMT 2023","114","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:00:36 GMT 2023","Thu Dec 14 07:00:36 GMT 2023","132","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","166","Auth","","","","","Auth-  successful",""
"failed","Thu Dec 14 07:00:24 GMT 2023","Thu Dec 14 07:00:24 GMT 2023","533","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:57 GMT 2023","Thu Dec 14 06:59:57 GMT 2023","184","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:00:25 GMT 2023","Thu Dec 14 07:00:25 GMT 2023","122","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","194","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 07:00:18 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","1505","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:59:40 GMT 2023","Thu Dec 14 06:59:40 GMT 2023","150","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:00:24 GMT 2023","Thu Dec 14 07:00:24 GMT 2023","130","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:59:34 GMT 2023","Thu Dec 14 06:59:34 GMT 2023","529","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:00:30 GMT 2023","Thu Dec 14 07:00:30 GMT 2023","111","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:00:04 GMT 2023","Thu Dec 14 07:00:04 GMT 2023","324","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:00:11 GMT 2023","Thu Dec 14 07:00:11 GMT 2023","131","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:00:34 GMT 2023","Thu Dec 14 07:00:35 GMT 2023","172","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:59:39 GMT 2023","Thu Dec 14 06:59:39 GMT 2023","264","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:31 GMT 2023","122","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Thu Dec 14 06:59:26 GMT 2023","Thu Dec 14 06:59:26 GMT 2023","120","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Thu Dec 14 07:00:40 GMT 2023","Thu Dec 14 07:00:41 GMT 2023","160","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Thu Dec 14 07:00:16 GMT 2023","Thu Dec 14 07:00:16 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:00:18 GMT 2023","Thu Dec 14 07:00:18 GMT 2023","117","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","116","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Thu Dec 14 06:59:49 GMT 2023","Thu Dec 14 06:59:51 GMT 2023","2187","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:59:33 GMT 2023","Thu Dec 14 06:59:33 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Dec 14 06:59:39 GMT 2023","Thu Dec 14 06:59:40 GMT 2023","441","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:59:30 GMT 2023","Thu Dec 14 06:59:30 GMT 2023","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Thu Dec 14 06:59:41 GMT 2023","Thu Dec 14 06:59:41 GMT 2023","166","Blog post","","","","","Blog Post - Category slug",""
"failed","Thu Dec 14 06:59:36 GMT 2023","Thu Dec 14 06:59:37 GMT 2023","715","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Thu Dec 14 06:59:38 GMT 2023","Thu Dec 14 06:59:38 GMT 2023","123","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Thu Dec 14 06:59:29 GMT 2023","Thu Dec 14 06:59:29 GMT 2023","234","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Dec 14 07:00:11 GMT 2023","Thu Dec 14 07:00:11 GMT 2023","105","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:00:39 GMT 2023","Thu Dec 14 07:00:39 GMT 2023","137","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:59:27 GMT 2023","Thu Dec 14 06:59:27 GMT 2023","123","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:00:20 GMT 2023","Thu Dec 14 07:00:20 GMT 2023","110","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 06:59:31 GMT 2023","Thu Dec 14 06:59:32 GMT 2023","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 07:00:22 GMT 2023","Thu Dec 14 07:00:22 GMT 2023","129","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:00:34 GMT 2023","Thu Dec 14 07:00:34 GMT 2023","326","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
