"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","151","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","123","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:40 GMT 2023","221","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","1049","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","89","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","116","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","89","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 07:27:11 GMT 2023","Thu Dec 14 07:27:14 GMT 2023","2312","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:27 GMT 2023","496","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","145","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","971","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","164","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 07:27:38 GMT 2023","Thu Dec 14 07:27:38 GMT 2023","278","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:26:51 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","412","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","183","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:27:40 GMT 2023","Thu Dec 14 07:27:40 GMT 2023","846","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:21 GMT 2023","125","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","124","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","120","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:27:32 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","877","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","132","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","145","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"failed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","246","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","175","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:23 GMT 2023","125","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","255","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","102","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","179","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","116","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","137","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","136","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","111","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","107","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:28:41 GMT 2023","Thu Dec 14 07:28:41 GMT 2023","146","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:41 GMT 2023","1283","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:28:38 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","128","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","116","Auth","","","","","Refresh - successful",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:27:40 GMT 2023","Thu Dec 14 07:27:40 GMT 2023","132","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:21 GMT 2023","117","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:27:20 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","106","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","138","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","154","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 07:29:09 GMT 2023","Thu Dec 14 07:29:11 GMT 2023","1997","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","143","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","128","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","102","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","103","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","97","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","101","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","238","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","116","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:27:34 GMT 2023","Thu Dec 14 07:27:34 GMT 2023","124","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:19 GMT 2023","187","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","112","View products","","","","","/api/Products",""
"passed","Thu Dec 14 07:27:33 GMT 2023","Thu Dec 14 07:27:33 GMT 2023","121","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","122","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","229","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","116","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 07:27:08 GMT 2023","Thu Dec 14 07:27:11 GMT 2023","3029","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","136","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","138","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","153","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","217","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:27:17 GMT 2023","Thu Dec 14 07:27:17 GMT 2023","185","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Dec 14 07:27:38 GMT 2023","Thu Dec 14 07:27:38 GMT 2023","141","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","88","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:27:41 GMT 2023","Thu Dec 14 07:28:38 GMT 2023","56633","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","171","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","111","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:27:07 GMT 2023","Thu Dec 14 07:27:08 GMT 2023","1362","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:29:09 GMT 2023","Thu Dec 14 07:29:09 GMT 2023","125","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:27:21 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","1035","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:05 GMT 2023","Thu Dec 14 07:27:07 GMT 2023","1668","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:28:41 GMT 2023","Thu Dec 14 07:29:09 GMT 2023","27890","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","164","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:27:22 GMT 2023","Thu Dec 14 07:27:22 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:23 GMT 2023","Thu Dec 14 07:27:24 GMT 2023","1713","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:27:29 GMT 2023","Thu Dec 14 07:27:30 GMT 2023","684","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","108","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","158","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","140","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:26:57 GMT 2023","Thu Dec 14 07:26:57 GMT 2023","174","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Thu Dec 14 07:27:19 GMT 2023","Thu Dec 14 07:27:20 GMT 2023","133","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","149","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:27:40 GMT 2023","Thu Dec 14 07:27:41 GMT 2023","128","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:31 GMT 2023","Thu Dec 14 07:27:32 GMT 2023","516","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 07:29:12 GMT 2023","Thu Dec 14 07:29:12 GMT 2023","110","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Thu Dec 14 07:27:28 GMT 2023","Thu Dec 14 07:27:28 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","118","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 07:26:52 GMT 2023","Thu Dec 14 07:26:52 GMT 2023","107","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","131","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:29:11 GMT 2023","Thu Dec 14 07:29:11 GMT 2023","137","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 07:27:35 GMT 2023","Thu Dec 14 07:27:35 GMT 2023","126","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:58 GMT 2023","Thu Dec 14 07:26:58 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","89","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 07:26:55 GMT 2023","Thu Dec 14 07:26:55 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:27:39 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","143","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","135","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Dec 14 07:27:15 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","134","Credit score status","","","","","credit score check succesful",""
"passed","Thu Dec 14 07:27:30 GMT 2023","Thu Dec 14 07:27:31 GMT 2023","934","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 07:28:39 GMT 2023","Thu Dec 14 07:28:39 GMT 2023","128","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","167","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:26:54 GMT 2023","Thu Dec 14 07:26:54 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:27:00 GMT 2023","Thu Dec 14 07:27:00 GMT 2023","140","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:27:16 GMT 2023","Thu Dec 14 07:27:16 GMT 2023","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:36 GMT 2023","131","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:18 GMT 2023","Thu Dec 14 07:27:18 GMT 2023","89","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 07:27:01 GMT 2023","Thu Dec 14 07:27:01 GMT 2023","239","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 07:26:59 GMT 2023","Thu Dec 14 07:26:59 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Thu Dec 14 07:27:26 GMT 2023","Thu Dec 14 07:27:26 GMT 2023","119","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:26:53 GMT 2023","Thu Dec 14 07:26:53 GMT 2023","124","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 07:27:36 GMT 2023","Thu Dec 14 07:27:37 GMT 2023","941","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:27:25 GMT 2023","Thu Dec 14 07:27:25 GMT 2023","122","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:27:02 GMT 2023","Thu Dec 14 07:27:02 GMT 2023","111","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:26:56 GMT 2023","Thu Dec 14 07:26:56 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:27:38 GMT 2023","Thu Dec 14 07:27:39 GMT 2023","815","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
