"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","105","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 11:52:25 GMT 2023","Wed Dec 13 11:52:25 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","117","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 11:52:28 GMT 2023","Wed Dec 13 11:52:29 GMT 2023","267","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","124","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:53:30 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","144","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:12 GMT 2023","165","View customers saving","","","","","view customer Saving",""
"failed","Wed Dec 13 11:52:25 GMT 2023","Wed Dec 13 11:52:25 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","134","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 11:52:25 GMT 2023","Wed Dec 13 11:52:25 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","149","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","94","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:52:18 GMT 2023","Wed Dec 13 11:52:18 GMT 2023","113","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:52:23 GMT 2023","Wed Dec 13 11:52:24 GMT 2023","228","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:55 GMT 2023","119","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:52:29 GMT 2023","Wed Dec 13 11:52:29 GMT 2023","122","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","516","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:52:17 GMT 2023","Wed Dec 13 11:52:17 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","117","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:53:11 GMT 2023","Wed Dec 13 11:53:11 GMT 2023","138","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","110","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:52:27 GMT 2023","Wed Dec 13 11:52:27 GMT 2023","125","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","129","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:53:13 GMT 2023","Wed Dec 13 11:53:13 GMT 2023","146","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","97","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:16 GMT 2023","1087","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:53:09 GMT 2023","Wed Dec 13 11:53:11 GMT 2023","2105","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:52:36 GMT 2023","Wed Dec 13 11:52:37 GMT 2023","1178","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","232","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","104","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","103","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 11:52:37 GMT 2023","Wed Dec 13 11:52:37 GMT 2023","134","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:52:23 GMT 2023","Wed Dec 13 11:52:23 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:52:07 GMT 2023","Wed Dec 13 11:52:09 GMT 2023","2359","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:52:17 GMT 2023","Wed Dec 13 11:52:18 GMT 2023","1057","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","119","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 11:53:28 GMT 2023","Wed Dec 13 11:53:28 GMT 2023","158","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:52:29 GMT 2023","Wed Dec 13 11:52:29 GMT 2023","140","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","150","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","120","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","165","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 11:52:36 GMT 2023","Wed Dec 13 11:52:36 GMT 2023","116","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 11:52:23 GMT 2023","Wed Dec 13 11:52:23 GMT 2023","116","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:52:18 GMT 2023","Wed Dec 13 11:52:18 GMT 2023","141","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 11:52:27 GMT 2023","Wed Dec 13 11:52:27 GMT 2023","106","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:52:16 GMT 2023","Wed Dec 13 11:52:16 GMT 2023","115","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","112","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:52:31 GMT 2023","Wed Dec 13 11:52:31 GMT 2023","113","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:52:33 GMT 2023","Wed Dec 13 11:52:33 GMT 2023","124","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:03 GMT 2023","Wed Dec 13 11:52:05 GMT 2023","2376","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:52:09 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","1882","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","104","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","311","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:52:21 GMT 2023","Wed Dec 13 11:52:21 GMT 2023","561","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","137","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:52:32 GMT 2023","Wed Dec 13 11:52:32 GMT 2023","120","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:52:11 GMT 2023","Wed Dec 13 11:52:11 GMT 2023","97","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","193","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","314","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","139","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 11:52:34 GMT 2023","Wed Dec 13 11:52:34 GMT 2023","258","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","162","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:52:28 GMT 2023","Wed Dec 13 11:52:28 GMT 2023","906","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:52:35 GMT 2023","Wed Dec 13 11:52:35 GMT 2023","140","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:52:38 GMT 2023","Wed Dec 13 11:53:09 GMT 2023","31215","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","102","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","103","View products","","","","","/api/Products",""
"passed","Wed Dec 13 11:52:34 GMT 2023","Wed Dec 13 11:52:34 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:53:12 GMT 2023","Wed Dec 13 11:53:13 GMT 2023","957","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 11:52:13 GMT 2023","Wed Dec 13 11:52:13 GMT 2023","92","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 11:51:55 GMT 2023","Wed Dec 13 11:51:57 GMT 2023","2690","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","121","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 11:52:14 GMT 2023","Wed Dec 13 11:52:14 GMT 2023","124","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:52:15 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","116","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:53 GMT 2023","230","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:12 GMT 2023","125","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 11:53:12 GMT 2023","Wed Dec 13 11:53:12 GMT 2023","131","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","101","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 11:52:35 GMT 2023","Wed Dec 13 11:52:35 GMT 2023","123","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:53:13 GMT 2023","Wed Dec 13 11:53:28 GMT 2023","14905","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:53:11 GMT 2023","Wed Dec 13 11:53:11 GMT 2023","142","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","109","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","145","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:52:14 GMT 2023","Wed Dec 13 11:52:15 GMT 2023","125","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:52:29 GMT 2023","Wed Dec 13 11:52:30 GMT 2023","994","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:52:37 GMT 2023","Wed Dec 13 11:52:37 GMT 2023","127","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:51:51 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 11:52:14 GMT 2023","Wed Dec 13 11:52:14 GMT 2023","126","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","150","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 11:53:30 GMT 2023","Wed Dec 13 11:53:30 GMT 2023","102","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 11:52:30 GMT 2023","Wed Dec 13 11:52:30 GMT 2023","166","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:53:28 GMT 2023","Wed Dec 13 11:53:30 GMT 2023","2054","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:52:34 GMT 2023","Wed Dec 13 11:52:35 GMT 2023","1114","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","114","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:52:23 GMT 2023","Wed Dec 13 11:52:23 GMT 2023","140","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","153","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:53:09 GMT 2023","Wed Dec 13 11:53:09 GMT 2023","113","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:52:27 GMT 2023","Wed Dec 13 11:52:28 GMT 2023","243","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","117","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:52:12 GMT 2023","Wed Dec 13 11:52:12 GMT 2023","125","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:52:25 GMT 2023","Wed Dec 13 11:52:26 GMT 2023","250","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:52:29 GMT 2023","Wed Dec 13 11:52:29 GMT 2023","126","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:36 GMT 2023","Wed Dec 13 11:52:36 GMT 2023","141","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:23 GMT 2023","Wed Dec 13 11:52:23 GMT 2023","122","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:32 GMT 2023","Wed Dec 13 11:52:32 GMT 2023","141","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 11:53:11 GMT 2023","Wed Dec 13 11:53:11 GMT 2023","130","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:53:31 GMT 2023","Wed Dec 13 11:53:31 GMT 2023","137","Fixed deposit for naira compare","","","","","Updating user profile",""
