"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:32:32 GMT 2023","Thu Dec 14 07:32:32 GMT 2023","192","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 07:32:53 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","436","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","154","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:32:14 GMT 2023","Thu Dec 14 07:32:14 GMT 2023","188","View products","","","","","get-loan-product via id",""
"passed","Thu Dec 14 07:32:56 GMT 2023","Thu Dec 14 07:32:56 GMT 2023","381","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:32:36 GMT 2023","Thu Dec 14 07:32:36 GMT 2023","430","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","163","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","614","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","188","View products","","","","","View all Products",""
"passed","Thu Dec 14 07:32:52 GMT 2023","Thu Dec 14 07:32:52 GMT 2023","398","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 07:33:15 GMT 2023","Thu Dec 14 07:33:15 GMT 2023","366","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:33:02 GMT 2023","Thu Dec 14 07:33:02 GMT 2023","153","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 07:32:16 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","1010","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","158","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","431","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 07:33:15 GMT 2023","Thu Dec 14 07:33:15 GMT 2023","179","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:56 GMT 2023","Thu Dec 14 07:32:57 GMT 2023","778","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:04 GMT 2023","155","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:36 GMT 2023","Thu Dec 14 07:32:36 GMT 2023","153","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 07:32:51 GMT 2023","Thu Dec 14 07:32:52 GMT 2023","813","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:32:30 GMT 2023","Thu Dec 14 07:32:31 GMT 2023","293","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 07:33:07 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","443","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:33:26 GMT 2023","Thu Dec 14 07:33:26 GMT 2023","197","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","176","Auth","","","","","Auth - Empty password",""
"failed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","484","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Thu Dec 14 07:33:30 GMT 2023","Thu Dec 14 07:33:30 GMT 2023","399","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","191","View customers loan","","","","","view customer loan",""
"failed","Thu Dec 14 07:33:08 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","158","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:33:20 GMT 2023","Thu Dec 14 07:33:20 GMT 2023","161","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Thu Dec 14 07:33:32 GMT 2023","Thu Dec 14 07:33:32 GMT 2023","308","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 07:32:52 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","154","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:32:28 GMT 2023","Thu Dec 14 07:32:29 GMT 2023","506","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:16 GMT 2023","155","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Thu Dec 14 07:32:32 GMT 2023","Thu Dec 14 07:32:33 GMT 2023","590","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Thu Dec 14 07:32:42 GMT 2023","Thu Dec 14 07:32:44 GMT 2023","1754","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:32:31 GMT 2023","Thu Dec 14 07:32:31 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 07:33:02 GMT 2023","Thu Dec 14 07:33:03 GMT 2023","1141","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","161","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:32:34 GMT 2023","Thu Dec 14 07:32:34 GMT 2023","159","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","157","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 07:32:17 GMT 2023","Thu Dec 14 07:32:17 GMT 2023","182","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:09 GMT 2023","167","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","159","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Thu Dec 14 07:33:24 GMT 2023","Thu Dec 14 07:33:24 GMT 2023","157","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:33:22 GMT 2023","Thu Dec 14 07:33:22 GMT 2023","152","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:28 GMT 2023","367","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Thu Dec 14 07:33:31 GMT 2023","Thu Dec 14 07:33:32 GMT 2023","165","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Thu Dec 14 07:32:27 GMT 2023","Thu Dec 14 07:32:27 GMT 2023","211","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 07:33:25 GMT 2023","Thu Dec 14 07:33:26 GMT 2023","179","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:33:23 GMT 2023","Thu Dec 14 07:33:23 GMT 2023","162","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","163","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Thu Dec 14 07:33:22 GMT 2023","Thu Dec 14 07:33:22 GMT 2023","294","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 07:33:15 GMT 2023","Thu Dec 14 07:33:15 GMT 2023","163","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:13 GMT 2023","716","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:33:26 GMT 2023","Thu Dec 14 07:33:27 GMT 2023","1103","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Thu Dec 14 07:32:14 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:25 GMT 2023","384","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:24 GMT 2023","Thu Dec 14 07:33:24 GMT 2023","175","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:04 GMT 2023","Thu Dec 14 07:33:05 GMT 2023","1395","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:17 GMT 2023","1231","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:33:27 GMT 2023","Thu Dec 14 07:33:28 GMT 2023","178","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:33:26 GMT 2023","Thu Dec 14 07:33:26 GMT 2023","195","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","435","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 07:33:00 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","157","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","165","Auth","","","","","Auth - No UniqueID",""
"failed","Thu Dec 14 07:32:54 GMT 2023","Thu Dec 14 07:32:54 GMT 2023","742","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:32:57 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","763","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 07:32:44 GMT 2023","Thu Dec 14 07:32:46 GMT 2023","2012","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:33:00 GMT 2023","1224","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Thu Dec 14 07:33:08 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","159","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Thu Dec 14 07:32:13 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","160","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 07:32:56 GMT 2023","Thu Dec 14 07:32:56 GMT 2023","160","Reset password","","","","","Reset Password",""
"failed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","155","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","263","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Dec 14 07:32:35 GMT 2023","Thu Dec 14 07:32:35 GMT 2023","340","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:12 GMT 2023","158","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 07:33:18 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","163","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:33:01 GMT 2023","Thu Dec 14 07:33:02 GMT 2023","184","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:32:33 GMT 2023","Thu Dec 14 07:32:33 GMT 2023","311","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:32:22 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","363","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Dec 14 07:33:09 GMT 2023","Thu Dec 14 07:33:10 GMT 2023","156","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:32:18 GMT 2023","Thu Dec 14 07:32:18 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:33:10 GMT 2023","Thu Dec 14 07:33:11 GMT 2023","1079","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:33:18 GMT 2023","Thu Dec 14 07:33:18 GMT 2023","258","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:28 GMT 2023","Thu Dec 14 07:33:28 GMT 2023","197","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:33:32 GMT 2023","Thu Dec 14 07:33:32 GMT 2023","178","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Dec 14 07:33:23 GMT 2023","Thu Dec 14 07:33:23 GMT 2023","180","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:33:12 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","164","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:32:35 GMT 2023","Thu Dec 14 07:32:36 GMT 2023","351","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:32:31 GMT 2023","Thu Dec 14 07:32:31 GMT 2023","167","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Thu Dec 14 07:33:08 GMT 2023","Thu Dec 14 07:33:08 GMT 2023","161","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","177","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","160","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:32:51 GMT 2023","Thu Dec 14 07:32:51 GMT 2023","179","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 07:32:31 GMT 2023","Thu Dec 14 07:32:31 GMT 2023","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Thu Dec 14 07:32:12 GMT 2023","Thu Dec 14 07:32:13 GMT 2023","164","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:32:10 GMT 2023","Thu Dec 14 07:32:11 GMT 2023","1336","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:32:58 GMT 2023","Thu Dec 14 07:32:58 GMT 2023","373","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:48 GMT 2023","151","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 07:32:48 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","151","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:32:26 GMT 2023","Thu Dec 14 07:32:26 GMT 2023","454","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 07:32:56 GMT 2023","Thu Dec 14 07:32:56 GMT 2023","154","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","153","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 07:32:37 GMT 2023","Thu Dec 14 07:32:39 GMT 2023","1926","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:32:23 GMT 2023","Thu Dec 14 07:32:23 GMT 2023","387","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:03 GMT 2023","159","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:20 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Dec 14 07:33:16 GMT 2023","Thu Dec 14 07:33:16 GMT 2023","173","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 07:32:55 GMT 2023","Thu Dec 14 07:32:56 GMT 2023","278","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 07:32:15 GMT 2023","Thu Dec 14 07:32:15 GMT 2023","179","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:32:50 GMT 2023","Thu Dec 14 07:32:51 GMT 2023","155","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:32:32 GMT 2023","Thu Dec 14 07:32:32 GMT 2023","185","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:33:30 GMT 2023","Thu Dec 14 07:33:31 GMT 2023","261","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:33:02 GMT 2023","Thu Dec 14 07:33:02 GMT 2023","156","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:32:56 GMT 2023","Thu Dec 14 07:32:56 GMT 2023","185","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:33:13 GMT 2023","Thu Dec 14 07:33:13 GMT 2023","458","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:49 GMT 2023","178","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Thu Dec 14 07:33:04 GMT 2023","Thu Dec 14 07:33:04 GMT 2023","156","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 07:33:03 GMT 2023","Thu Dec 14 07:33:03 GMT 2023","206","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:32:20 GMT 2023","Thu Dec 14 07:32:21 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Dec 14 07:32:49 GMT 2023","Thu Dec 14 07:32:50 GMT 2023","622","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:32:53 GMT 2023","Thu Dec 14 07:32:53 GMT 2023","238","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:33:30 GMT 2023","Thu Dec 14 07:33:30 GMT 2023","193","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Thu Dec 14 07:33:23 GMT 2023","Thu Dec 14 07:33:24 GMT 2023","158","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:33:20 GMT 2023","Thu Dec 14 07:33:21 GMT 2023","1026","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 07:32:29 GMT 2023","Thu Dec 14 07:32:30 GMT 2023","1693","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:32:24 GMT 2023","Thu Dec 14 07:32:24 GMT 2023","419","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 07:32:19 GMT 2023","Thu Dec 14 07:32:19 GMT 2023","356","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Thu Dec 14 07:33:11 GMT 2023","Thu Dec 14 07:33:12 GMT 2023","716","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:32:21 GMT 2023","Thu Dec 14 07:32:22 GMT 2023","212","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 07:33:01 GMT 2023","Thu Dec 14 07:33:01 GMT 2023","156","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
