"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:09:28 GMT 2023","Wed Dec 13 12:09:28 GMT 2023","172","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","114","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:08:08 GMT 2023","Wed Dec 13 12:08:08 GMT 2023","144","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","543","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 12:07:55 GMT 2023","Wed Dec 13 12:07:55 GMT 2023","165","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:52 GMT 2023","Wed Dec 13 12:07:52 GMT 2023","147","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 12:08:06 GMT 2023","Wed Dec 13 12:08:07 GMT 2023","882","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","130","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","123","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 12:07:56 GMT 2023","Wed Dec 13 12:07:57 GMT 2023","146","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","127","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 12:07:53 GMT 2023","Wed Dec 13 12:07:53 GMT 2023","146","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:54 GMT 2023","586","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 12:08:00 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","123","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:08:04 GMT 2023","Wed Dec 13 12:08:06 GMT 2023","1655","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","138","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:08:10 GMT 2023","Wed Dec 13 12:08:12 GMT 2023","1762","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","572","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 12:08:09 GMT 2023","Wed Dec 13 12:08:10 GMT 2023","161","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","220","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 12:06:39 GMT 2023","Wed Dec 13 12:06:39 GMT 2023","123","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 12:08:06 GMT 2023","Wed Dec 13 12:08:06 GMT 2023","141","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:44 GMT 2023","Wed Dec 13 12:06:45 GMT 2023","1524","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 12:07:34 GMT 2023","Wed Dec 13 12:07:36 GMT 2023","1770","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:09:03 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","147","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","154","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","134","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","119","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 12:08:02 GMT 2023","Wed Dec 13 12:08:02 GMT 2023","150","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:55 GMT 2023","Wed Dec 13 12:07:55 GMT 2023","136","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 12:08:12 GMT 2023","Wed Dec 13 12:08:12 GMT 2023","143","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:56 GMT 2023","Wed Dec 13 12:07:56 GMT 2023","142","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:08:07 GMT 2023","Wed Dec 13 12:08:07 GMT 2023","147","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:09:03 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","161","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:09:02 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","992","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 12:06:39 GMT 2023","Wed Dec 13 12:06:39 GMT 2023","134","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 12:08:08 GMT 2023","Wed Dec 13 12:08:08 GMT 2023","299","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:45 GMT 2023","Wed Dec 13 12:06:46 GMT 2023","262","View products","","","","","/api/Products",""
"passed","Wed Dec 13 12:08:09 GMT 2023","Wed Dec 13 12:08:09 GMT 2023","142","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:58 GMT 2023","Wed Dec 13 12:07:59 GMT 2023","260","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 12:07:36 GMT 2023","Wed Dec 13 12:07:37 GMT 2023","1491","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","125","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 12:08:10 GMT 2023","Wed Dec 13 12:08:10 GMT 2023","235","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:57 GMT 2023","403","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:08:55 GMT 2023","Wed Dec 13 12:09:02 GMT 2023","6444","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","134","Get user profile","","","","","User profile",""
"failed","Wed Dec 13 12:09:28 GMT 2023","Wed Dec 13 12:09:29 GMT 2023","221","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","109","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 12:07:53 GMT 2023","Wed Dec 13 12:07:53 GMT 2023","176","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:46 GMT 2023","Wed Dec 13 12:06:47 GMT 2023","462","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 12:06:51 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","138","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 12:07:42 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","134","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","432","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:07:44 GMT 2023","Wed Dec 13 12:07:44 GMT 2023","263","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 12:07:19 GMT 2023","Wed Dec 13 12:07:32 GMT 2023","12908","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:08:00 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","158","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","118","Reset password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:07:51 GMT 2023","Wed Dec 13 12:07:51 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","117","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"failed","Wed Dec 13 12:07:53 GMT 2023","Wed Dec 13 12:07:53 GMT 2023","141","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:08:12 GMT 2023","Wed Dec 13 12:08:55 GMT 2023","42847","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 12:06:57 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","189","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 12:07:44 GMT 2023","Wed Dec 13 12:07:46 GMT 2023","1825","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:07:53 GMT 2023","Wed Dec 13 12:07:53 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 12:07:03 GMT 2023","Wed Dec 13 12:07:03 GMT 2023","442","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 12:07:56 GMT 2023","Wed Dec 13 12:07:56 GMT 2023","126","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","131","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:08:09 GMT 2023","Wed Dec 13 12:08:09 GMT 2023","168","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:44 GMT 2023","106","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 12:09:27 GMT 2023","Wed Dec 13 12:09:27 GMT 2023","204","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:57 GMT 2023","584","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 12:08:08 GMT 2023","Wed Dec 13 12:08:08 GMT 2023","168","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:09:27 GMT 2023","Wed Dec 13 12:09:28 GMT 2023","144","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","132","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 12:06:55 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","273","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 12:07:01 GMT 2023","Wed Dec 13 12:07:01 GMT 2023","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","131","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 12:09:03 GMT 2023","Wed Dec 13 12:09:03 GMT 2023","148","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:07:51 GMT 2023","Wed Dec 13 12:07:52 GMT 2023","162","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 12:06:42 GMT 2023","Wed Dec 13 12:06:43 GMT 2023","216","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","277","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 12:07:58 GMT 2023","Wed Dec 13 12:07:58 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 12:06:47 GMT 2023","Wed Dec 13 12:06:51 GMT 2023","3902","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:08:00 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","141","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:58 GMT 2023","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 12:06:54 GMT 2023","Wed Dec 13 12:06:55 GMT 2023","464","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"failed","Wed Dec 13 12:07:58 GMT 2023","Wed Dec 13 12:07:58 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:08:00 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","259","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","118","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 12:06:56 GMT 2023","Wed Dec 13 12:06:56 GMT 2023","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","117","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 12:07:59 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","917","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","124","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 12:08:00 GMT 2023","Wed Dec 13 12:08:00 GMT 2023","138","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 12:06:38 GMT 2023","Wed Dec 13 12:06:39 GMT 2023","629","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","319","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 12:07:52 GMT 2023","Wed Dec 13 12:07:53 GMT 2023","947","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:08:06 GMT 2023","Wed Dec 13 12:08:06 GMT 2023","155","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","121","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:08:10 GMT 2023","Wed Dec 13 12:08:10 GMT 2023","128","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:49 GMT 2023","119","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 12:06:39 GMT 2023","Wed Dec 13 12:06:42 GMT 2023","3322","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 12:08:07 GMT 2023","Wed Dec 13 12:08:08 GMT 2023","162","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 12:09:28 GMT 2023","Wed Dec 13 12:09:28 GMT 2023","131","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:05 GMT 2023","165","Blog post","","","","","Blog Post - page",""
"failed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 12:07:42 GMT 2023","Wed Dec 13 12:07:42 GMT 2023","244","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 12:06:43 GMT 2023","Wed Dec 13 12:06:43 GMT 2023","554","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 12:06:59 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 12:09:26 GMT 2023","Wed Dec 13 12:09:27 GMT 2023","1385","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 12:07:53 GMT 2023","Wed Dec 13 12:07:54 GMT 2023","991","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","111","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 12:07:51 GMT 2023","Wed Dec 13 12:07:51 GMT 2023","145","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:06:53 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","479","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 12:07:47 GMT 2023","Wed Dec 13 12:07:47 GMT 2023","153","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 12:09:25 GMT 2023","Wed Dec 13 12:09:26 GMT 2023","176","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","164","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:06:58 GMT 2023","Wed Dec 13 12:06:59 GMT 2023","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","178","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:07:32 GMT 2023","Wed Dec 13 12:07:34 GMT 2023","2146","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 12:07:43 GMT 2023","Wed Dec 13 12:07:43 GMT 2023","107","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:07:05 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","108","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:53 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 12:06:52 GMT 2023","Wed Dec 13 12:06:52 GMT 2023","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:07:55 GMT 2023","Wed Dec 13 12:07:55 GMT 2023","153","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:08:08 GMT 2023","Wed Dec 13 12:08:09 GMT 2023","916","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 12:07:58 GMT 2023","Wed Dec 13 12:07:58 GMT 2023","121","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:07:06 GMT 2023","Wed Dec 13 12:07:06 GMT 2023","117","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","121","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 12:07:49 GMT 2023","Wed Dec 13 12:07:51 GMT 2023","1922","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:09:28 GMT 2023","Wed Dec 13 12:09:28 GMT 2023","215","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:07:02 GMT 2023","Wed Dec 13 12:07:02 GMT 2023","115","Blog post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:07:00 GMT 2023","Wed Dec 13 12:07:00 GMT 2023","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Wed Dec 13 12:07:48 GMT 2023","Wed Dec 13 12:07:48 GMT 2023","176","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 12:09:09 GMT 2023","Wed Dec 13 12:09:09 GMT 2023","185","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:08:06 GMT 2023","Wed Dec 13 12:08:06 GMT 2023","127","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
