"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:19:23 GMT 2024","Mon Jan 08 21:19:23 GMT 2024","243","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 08 21:18:17 GMT 2024","Mon Jan 08 21:18:17 GMT 2024","153","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Mon Jan 08 21:11:24 GMT 2024","Mon Jan 08 21:11:25 GMT 2024","742","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 08 21:10:52 GMT 2024","Mon Jan 08 21:10:53 GMT 2024","1279","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Mon Jan 08 21:18:29 GMT 2024","Mon Jan 08 21:18:30 GMT 2024","723","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Mon Jan 08 21:19:10 GMT 2024","Mon Jan 08 21:19:11 GMT 2024","599","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:10:23 GMT 2024","Mon Jan 08 21:10:23 GMT 2024","359","View products","","","","","/api/Products",""
"passed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","113","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 08 21:18:09 GMT 2024","Mon Jan 08 21:18:09 GMT 2024","137","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 08 21:18:36 GMT 2024","Mon Jan 08 21:18:36 GMT 2024","139","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:11:19 GMT 2024","Mon Jan 08 21:11:19 GMT 2024","424","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","153","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 08 21:18:16 GMT 2024","Mon Jan 08 21:18:16 GMT 2024","133","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Jan 08 21:18:34 GMT 2024","Mon Jan 08 21:18:34 GMT 2024","595","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:17:59 GMT 2024","Mon Jan 08 21:17:59 GMT 2024","563","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Mon Jan 08 21:11:28 GMT 2024","Mon Jan 08 21:11:29 GMT 2024","550","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 08 21:10:21 GMT 2024","Mon Jan 08 21:10:21 GMT 2024","310","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","147","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 08 21:18:44 GMT 2024","Mon Jan 08 21:18:44 GMT 2024","149","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","110","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 08 21:10:21 GMT 2024","Mon Jan 08 21:10:21 GMT 2024","176","Auth","","","","","Refresh token already used - failed",""
"failed","Mon Jan 08 21:18:25 GMT 2024","Mon Jan 08 21:18:25 GMT 2024","130","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:11:29 GMT 2024","Mon Jan 08 21:11:29 GMT 2024","234","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:11:27 GMT 2024","Mon Jan 08 21:11:27 GMT 2024","348","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 08 21:18:36 GMT 2024","Mon Jan 08 21:18:36 GMT 2024","168","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:10:26 GMT 2024","Mon Jan 08 21:10:26 GMT 2024","205","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Mon Jan 08 21:11:21 GMT 2024","Mon Jan 08 21:11:21 GMT 2024","476","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 08 21:11:18 GMT 2024","Mon Jan 08 21:11:19 GMT 2024","631","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 08 21:18:22 GMT 2024","Mon Jan 08 21:18:22 GMT 2024","154","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:18:39 GMT 2024","Mon Jan 08 21:18:40 GMT 2024","149","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:19:19 GMT 2024","Mon Jan 08 21:19:19 GMT 2024","168","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:18:40 GMT 2024","Mon Jan 08 21:18:40 GMT 2024","133","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:10:21 GMT 2024","Mon Jan 08 21:10:22 GMT 2024","115","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 08 21:10:24 GMT 2024","Mon Jan 08 21:10:25 GMT 2024","912","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Mon Jan 08 21:18:24 GMT 2024","Mon Jan 08 21:18:25 GMT 2024","126","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Mon Jan 08 21:18:39 GMT 2024","Mon Jan 08 21:18:39 GMT 2024","320","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Mon Jan 08 21:11:22 GMT 2024","Mon Jan 08 21:11:23 GMT 2024","1034","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Mon Jan 08 21:10:45 GMT 2024","Mon Jan 08 21:10:45 GMT 2024","318","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 08 21:17:55 GMT 2024","Mon Jan 08 21:17:55 GMT 2024","157","Get user profile","","","","","User profile - No Customer ID",""
"failed","Mon Jan 08 21:18:36 GMT 2024","Mon Jan 08 21:18:36 GMT 2024","166","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Mon Jan 08 21:11:31 GMT 2024","Mon Jan 08 21:11:31 GMT 2024","237","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Mon Jan 08 21:19:19 GMT 2024","Mon Jan 08 21:19:20 GMT 2024","148","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Mon Jan 08 21:17:58 GMT 2024","Mon Jan 08 21:17:58 GMT 2024","512","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 08 21:18:44 GMT 2024","Mon Jan 08 21:18:45 GMT 2024","1098","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 21:18:20 GMT 2024","Mon Jan 08 21:18:21 GMT 2024","161","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Mon Jan 08 21:19:24 GMT 2024","Mon Jan 08 21:19:25 GMT 2024","355","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Mon Jan 08 21:18:34 GMT 2024","Mon Jan 08 21:18:35 GMT 2024","155","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","141","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 08 21:10:25 GMT 2024","Mon Jan 08 21:10:26 GMT 2024","799","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Mon Jan 08 21:19:21 GMT 2024","Mon Jan 08 21:19:23 GMT 2024","1947","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 08 21:11:27 GMT 2024","Mon Jan 08 21:11:28 GMT 2024","720","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Jan 08 21:10:23 GMT 2024","Mon Jan 08 21:10:23 GMT 2024","470","View products","","","","","/api/Products/get-loan-products",""
"passed","Mon Jan 08 21:18:03 GMT 2024","Mon Jan 08 21:18:06 GMT 2024","2574","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 08 21:10:47 GMT 2024","Mon Jan 08 21:10:47 GMT 2024","558","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 08 21:18:16 GMT 2024","Mon Jan 08 21:18:16 GMT 2024","150","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:10:38 GMT 2024","Mon Jan 08 21:10:38 GMT 2024","313","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 08 21:18:36 GMT 2024","Mon Jan 08 21:18:37 GMT 2024","1120","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:18:41 GMT 2024","Mon Jan 08 21:18:42 GMT 2024","168","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:18:46 GMT 2024","Mon Jan 08 21:18:46 GMT 2024","157","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Mon Jan 08 21:19:24 GMT 2024","Mon Jan 08 21:19:24 GMT 2024","248","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 08 21:11:18 GMT 2024","Mon Jan 08 21:11:18 GMT 2024","607","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 08 21:11:09 GMT 2024","Mon Jan 08 21:11:13 GMT 2024","3961","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","125","Reset password","","","","","Reset Password",""
"passed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","306","Forgot password","","","","","forgot password",""
"passed","Mon Jan 08 21:17:58 GMT 2024","Mon Jan 08 21:17:59 GMT 2024","548","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 08 21:10:19 GMT 2024","Mon Jan 08 21:10:20 GMT 2024","1155","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:16:31 GMT 2024","Mon Jan 08 21:17:54 GMT 2024","83513","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 21:11:26 GMT 2024","Mon Jan 08 21:11:26 GMT 2024","365","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:18:37 GMT 2024","Mon Jan 08 21:18:39 GMT 2024","1690","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Mon Jan 08 21:18:06 GMT 2024","Mon Jan 08 21:18:06 GMT 2024","111","Customer notification","","","","","User Notification No Auth Token",""
"failed","Mon Jan 08 21:18:20 GMT 2024","Mon Jan 08 21:18:20 GMT 2024","287","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:19:23 GMT 2024","Mon Jan 08 21:19:23 GMT 2024","176","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 08 21:18:00 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","464","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 08 21:11:26 GMT 2024","Mon Jan 08 21:11:27 GMT 2024","187","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 08 21:10:20 GMT 2024","Mon Jan 08 21:10:20 GMT 2024","663","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 08 21:18:08 GMT 2024","Mon Jan 08 21:18:08 GMT 2024","134","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 08 21:18:06 GMT 2024","Mon Jan 08 21:18:06 GMT 2024","283","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Mon Jan 08 21:18:24 GMT 2024","Mon Jan 08 21:18:24 GMT 2024","121","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:18:20 GMT 2024","Mon Jan 08 21:18:20 GMT 2024","153","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:18:41 GMT 2024","Mon Jan 08 21:18:41 GMT 2024","153","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:10:27 GMT 2024","Mon Jan 08 21:10:27 GMT 2024","258","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 21:10:21 GMT 2024","Mon Jan 08 21:10:21 GMT 2024","348","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 08 21:19:20 GMT 2024","Mon Jan 08 21:19:20 GMT 2024","714","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 08 21:18:39 GMT 2024","Mon Jan 08 21:18:39 GMT 2024","143","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:18:06 GMT 2024","Mon Jan 08 21:18:06 GMT 2024","149","Customer notification","","","","","User Notification",""
"passed","Mon Jan 08 21:10:22 GMT 2024","Mon Jan 08 21:10:23 GMT 2024","932","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:18:25 GMT 2024","Mon Jan 08 21:18:26 GMT 2024","891","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Mon Jan 08 21:18:28 GMT 2024","Mon Jan 08 21:18:29 GMT 2024","997","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:19:23 GMT 2024","Mon Jan 08 21:19:23 GMT 2024","349","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 08 21:10:33 GMT 2024","Mon Jan 08 21:10:38 GMT 2024","4543","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 08 21:10:56 GMT 2024","Mon Jan 08 21:10:56 GMT 2024","249","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 21:10:38 GMT 2024","Mon Jan 08 21:10:41 GMT 2024","2205","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 08 21:18:07 GMT 2024","Mon Jan 08 21:18:07 GMT 2024","143","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","110","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Mon Jan 08 21:18:17 GMT 2024","Mon Jan 08 21:18:17 GMT 2024","152","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Mon Jan 08 21:17:55 GMT 2024","Mon Jan 08 21:17:58 GMT 2024","2870","Credit score check","","","","","Credit score",""
"failed","Mon Jan 08 21:18:42 GMT 2024","Mon Jan 08 21:18:42 GMT 2024","299","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:10:30 GMT 2024","Mon Jan 08 21:10:33 GMT 2024","2863","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","155","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 08 21:18:22 GMT 2024","Mon Jan 08 21:18:23 GMT 2024","861","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Mon Jan 08 21:18:43 GMT 2024","Mon Jan 08 21:18:44 GMT 2024","207","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:10:55 GMT 2024","Mon Jan 08 21:10:56 GMT 2024","1448","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 08 21:10:25 GMT 2024","Mon Jan 08 21:10:25 GMT 2024","726","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 08 21:11:55 GMT 2024","Mon Jan 08 21:14:18 GMT 2024","143021","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 08 21:10:56 GMT 2024","Mon Jan 08 21:10:59 GMT 2024","2261","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Mon Jan 08 21:18:44 GMT 2024","Mon Jan 08 21:18:44 GMT 2024","251","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:10:29 GMT 2024","Mon Jan 08 21:10:30 GMT 2024","1396","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 08 21:11:27 GMT 2024","Mon Jan 08 21:11:27 GMT 2024","214","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 08 21:18:46 GMT 2024","Mon Jan 08 21:19:10 GMT 2024","24190","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:18:45 GMT 2024","Mon Jan 08 21:18:46 GMT 2024","155","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:17:54 GMT 2024","Mon Jan 08 21:17:55 GMT 2024","375","Get user profile","","","","","User profile",""
"failed","Mon Jan 08 21:11:29 GMT 2024","Mon Jan 08 21:11:29 GMT 2024","351","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 08 21:10:59 GMT 2024","Mon Jan 08 21:11:03 GMT 2024","4657","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 08 21:10:16 GMT 2024","Mon Jan 08 21:10:17 GMT 2024","1458","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 08 21:18:21 GMT 2024","Mon Jan 08 21:18:22 GMT 2024","1112","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Mon Jan 08 21:11:03 GMT 2024","Mon Jan 08 21:11:04 GMT 2024","573","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 08 21:18:01 GMT 2024","Mon Jan 08 21:18:01 GMT 2024","111","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 08 21:18:17 GMT 2024","Mon Jan 08 21:18:18 GMT 2024","196","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Jan 08 21:10:14 GMT 2024","Mon Jan 08 21:10:15 GMT 2024","1070","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 08 21:18:41 GMT 2024","Mon Jan 08 21:18:41 GMT 2024","142","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:18:22 GMT 2024","Mon Jan 08 21:18:22 GMT 2024","133","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 08 21:10:23 GMT 2024","Mon Jan 08 21:10:24 GMT 2024","365","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 08 21:18:26 GMT 2024","Mon Jan 08 21:18:28 GMT 2024","2017","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Mon Jan 08 21:11:34 GMT 2024","Mon Jan 08 21:11:55 GMT 2024","21589","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 08 21:11:25 GMT 2024","Mon Jan 08 21:11:26 GMT 2024","610","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 08 21:10:45 GMT 2024","Mon Jan 08 21:10:47 GMT 2024","1594","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 08 21:18:44 GMT 2024","Mon Jan 08 21:18:44 GMT 2024","144","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:18:06 GMT 2024","Mon Jan 08 21:18:07 GMT 2024","181","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 08 21:18:19 GMT 2024","Mon Jan 08 21:18:20 GMT 2024","1195","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Jan 08 21:11:21 GMT 2024","Mon Jan 08 21:11:22 GMT 2024","439","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 08 21:19:23 GMT 2024","Mon Jan 08 21:19:23 GMT 2024","140","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 08 21:18:29 GMT 2024","Mon Jan 08 21:18:29 GMT 2024","185","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:11:20 GMT 2024","Mon Jan 08 21:11:21 GMT 2024","1044","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 08 21:10:47 GMT 2024","Mon Jan 08 21:10:52 GMT 2024","4883","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 08 21:18:07 GMT 2024","Mon Jan 08 21:18:07 GMT 2024","124","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 08 21:18:16 GMT 2024","Mon Jan 08 21:18:17 GMT 2024","1144","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Mon Jan 08 21:17:55 GMT 2024","Mon Jan 08 21:17:55 GMT 2024","115","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Mon Jan 08 21:18:33 GMT 2024","Mon Jan 08 21:18:34 GMT 2024","1123","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:18:30 GMT 2024","Mon Jan 08 21:18:31 GMT 2024","1195","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Mon Jan 08 21:18:15 GMT 2024","Mon Jan 08 21:18:15 GMT 2024","135","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Jan 08 21:19:16 GMT 2024","Mon Jan 08 21:19:16 GMT 2024","159","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:11:32 GMT 2024","Mon Jan 08 21:11:34 GMT 2024","1773","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 21:14:20 GMT 2024","Mon Jan 08 21:16:31 GMT 2024","130376","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 08 21:18:03 GMT 2024","Mon Jan 08 21:18:03 GMT 2024","178","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 08 21:19:16 GMT 2024","Mon Jan 08 21:19:16 GMT 2024","271","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Mon Jan 08 21:18:15 GMT 2024","Mon Jan 08 21:18:16 GMT 2024","140","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:19:20 GMT 2024","Mon Jan 08 21:19:20 GMT 2024","143","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:11:23 GMT 2024","Mon Jan 08 21:11:24 GMT 2024","584","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 08 21:17:59 GMT 2024","Mon Jan 08 21:18:00 GMT 2024","589","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 08 21:18:40 GMT 2024","Mon Jan 08 21:18:41 GMT 2024","1374","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Mon Jan 08 21:18:02 GMT 2024","Mon Jan 08 21:18:03 GMT 2024","322","View customers saving","","","","","view customer Saving - No Auth token",""
