"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 09:50:30 GMT 2023","Wed Dec 13 09:50:31 GMT 2023","707","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:50:30 GMT 2023","Wed Dec 13 09:50:30 GMT 2023","157","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Wed Dec 13 09:52:18 GMT 2023","Wed Dec 13 09:52:27 GMT 2023","9023","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 09:52:30 GMT 2023","Wed Dec 13 09:52:32 GMT 2023","1852","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 09:50:29 GMT 2023","Wed Dec 13 09:50:29 GMT 2023","162","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:50:59 GMT 2023","Wed Dec 13 09:50:59 GMT 2023","205","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:50:29 GMT 2023","Wed Dec 13 09:50:29 GMT 2023","158","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 09:50:30 GMT 2023","Wed Dec 13 09:50:30 GMT 2023","178","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:50:48 GMT 2023","Wed Dec 13 09:50:50 GMT 2023","1721","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 09:51:05 GMT 2023","Wed Dec 13 09:51:05 GMT 2023","167","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:52:11 GMT 2023","Wed Dec 13 09:52:11 GMT 2023","174","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:50:36 GMT 2023","Wed Dec 13 09:50:36 GMT 2023","454","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:52:37 GMT 2023","Wed Dec 13 09:52:37 GMT 2023","185","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 09:50:31 GMT 2023","Wed Dec 13 09:50:31 GMT 2023","156","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:06 GMT 2023","187","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","159","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 09:50:59 GMT 2023","Wed Dec 13 09:51:00 GMT 2023","1109","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 09:51:23 GMT 2023","Wed Dec 13 09:51:23 GMT 2023","308","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:26 GMT 2023","Wed Dec 13 09:50:27 GMT 2023","1366","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:50:32 GMT 2023","Wed Dec 13 09:50:34 GMT 2023","2163","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 09:51:33 GMT 2023","Wed Dec 13 09:51:34 GMT 2023","965","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","221","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:14 GMT 2023","3245","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:51:45 GMT 2023","Wed Dec 13 09:51:45 GMT 2023","202","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:52:35 GMT 2023","Wed Dec 13 09:52:36 GMT 2023","207","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 09:50:57 GMT 2023","Wed Dec 13 09:50:58 GMT 2023","1359","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:50:18 GMT 2023","Wed Dec 13 09:50:18 GMT 2023","163","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","156","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:03 GMT 2023","152","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:51:34 GMT 2023","Wed Dec 13 09:51:34 GMT 2023","185","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:52:36 GMT 2023","Wed Dec 13 09:52:36 GMT 2023","178","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:50:18 GMT 2023","Wed Dec 13 09:50:18 GMT 2023","161","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:50:56 GMT 2023","Wed Dec 13 09:50:57 GMT 2023","369","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:51:01 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","497","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:51:25 GMT 2023","Wed Dec 13 09:51:25 GMT 2023","187","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","211","Blog post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 09:50:30 GMT 2023","Wed Dec 13 09:50:30 GMT 2023","165","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"failed","Wed Dec 13 09:52:27 GMT 2023","Wed Dec 13 09:52:28 GMT 2023","476","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","169","View products","","","","","/api/Products",""
"passed","Wed Dec 13 09:51:35 GMT 2023","Wed Dec 13 09:51:35 GMT 2023","244","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","188","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:03 GMT 2023","178","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 09:50:29 GMT 2023","Wed Dec 13 09:50:29 GMT 2023","167","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","196","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:18 GMT 2023","385","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","1383","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","154","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","2326","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:52:16 GMT 2023","Wed Dec 13 09:52:17 GMT 2023","547","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:50:16 GMT 2023","Wed Dec 13 09:50:16 GMT 2023","203","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","169","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","187","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","239","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:51:18 GMT 2023","Wed Dec 13 09:51:20 GMT 2023","1887","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","252","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:51:45 GMT 2023","Wed Dec 13 09:51:46 GMT 2023","228","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:51:37 GMT 2023","Wed Dec 13 09:51:37 GMT 2023","931","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","176","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 09:52:32 GMT 2023","Wed Dec 13 09:52:35 GMT 2023","2777","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 09:51:43 GMT 2023","Wed Dec 13 09:51:43 GMT 2023","176","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:52:14 GMT 2023","Wed Dec 13 09:52:14 GMT 2023","215","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:21 GMT 2023","168","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 09:50:34 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","174","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"failed","Wed Dec 13 09:50:27 GMT 2023","Wed Dec 13 09:50:28 GMT 2023","645","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 09:50:56 GMT 2023","Wed Dec 13 09:50:56 GMT 2023","409","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 09:50:34 GMT 2023","Wed Dec 13 09:50:34 GMT 2023","190","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 09:51:25 GMT 2023","Wed Dec 13 09:51:25 GMT 2023","176","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:50:24 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","161","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","159","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:51:48 GMT 2023","Wed Dec 13 09:51:48 GMT 2023","198","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:52:28 GMT 2023","Wed Dec 13 09:52:30 GMT 2023","2649","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 09:52:16 GMT 2023","Wed Dec 13 09:52:16 GMT 2023","281","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:23 GMT 2023","Wed Dec 13 09:51:23 GMT 2023","182","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","157","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","526","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:15 GMT 2023","166","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:51:29 GMT 2023","Wed Dec 13 09:51:30 GMT 2023","1126","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","182","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 09:50:24 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","156","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 09:51:04 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","184","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:06 GMT 2023","169","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:51:42 GMT 2023","Wed Dec 13 09:51:42 GMT 2023","191","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","183","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:10 GMT 2023","222","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:45 GMT 2023","Wed Dec 13 09:51:45 GMT 2023","195","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:50:28 GMT 2023","Wed Dec 13 09:50:28 GMT 2023","177","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 09:51:31 GMT 2023","Wed Dec 13 09:51:31 GMT 2023","238","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:52:15 GMT 2023","Wed Dec 13 09:52:16 GMT 2023","1344","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","159","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 09:51:05 GMT 2023","Wed Dec 13 09:51:05 GMT 2023","172","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","158","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:50:28 GMT 2023","Wed Dec 13 09:50:28 GMT 2023","153","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 09:50:28 GMT 2023","Wed Dec 13 09:50:29 GMT 2023","155","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 09:51:43 GMT 2023","Wed Dec 13 09:51:44 GMT 2023","1288","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:51:25 GMT 2023","Wed Dec 13 09:51:26 GMT 2023","242","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:51:30 GMT 2023","Wed Dec 13 09:51:30 GMT 2023","190","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:42 GMT 2023","Wed Dec 13 09:51:42 GMT 2023","186","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","171","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:52:36 GMT 2023","Wed Dec 13 09:52:37 GMT 2023","203","Fixed deposit for naira compare","","","","","Updating user profile",""
"failed","Wed Dec 13 09:51:30 GMT 2023","Wed Dec 13 09:51:31 GMT 2023","168","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:16 GMT 2023","331","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 09:50:16 GMT 2023","Wed Dec 13 09:50:16 GMT 2023","191","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:50:29 GMT 2023","Wed Dec 13 09:50:30 GMT 2023","159","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 09:50:47 GMT 2023","Wed Dec 13 09:50:48 GMT 2023","1895","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","201","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:51:41 GMT 2023","Wed Dec 13 09:51:42 GMT 2023","1311","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 09:51:28 GMT 2023","Wed Dec 13 09:51:29 GMT 2023","533","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","208","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:50:59 GMT 2023","Wed Dec 13 09:50:59 GMT 2023","155","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:50:34 GMT 2023","Wed Dec 13 09:50:34 GMT 2023","155","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 09:50:53 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","1914","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:52:11 GMT 2023","Wed Dec 13 09:52:14 GMT 2023","2794","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:51:02 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","180","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:23 GMT 2023","740","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 09:50:16 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","184","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 09:51:03 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","165","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:51:23 GMT 2023","Wed Dec 13 09:51:23 GMT 2023","184","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:26 GMT 2023","170","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","167","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","203","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 09:51:02 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","405","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:50:28 GMT 2023","Wed Dec 13 09:50:28 GMT 2023","217","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","173","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:51:12 GMT 2023","Wed Dec 13 09:51:18 GMT 2023","6457","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:36 GMT 2023","293","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 09:51:04 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","372","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 09:50:28 GMT 2023","Wed Dec 13 09:50:28 GMT 2023","263","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
