"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","105","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","124","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:39 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","960","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","115","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","835","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:36 GMT 2023","923","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","108","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","126","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:04 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","301","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:40:51 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:19 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","137","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","117","View products","","","","","/api/Products",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","111","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:17 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","156","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","111","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","105","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","137","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","96","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","278","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 10:41:17 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","138","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","121","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","98","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","97","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","99","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","131","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","241","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","105","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","155","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","122","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","94","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 10:41:29 GMT 2023","Wed Dec 13 10:41:29 GMT 2023","126","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 10:40:47 GMT 2023","Wed Dec 13 10:40:47 GMT 2023","305","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:56 GMT 2023","Wed Dec 13 10:41:16 GMT 2023","19950","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 10:41:17 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","170","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","127","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:29 GMT 2023","Wed Dec 13 10:41:30 GMT 2023","149","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 10:40:38 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","148","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","132","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","2454","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:41:18 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","1028","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","119","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:40:34 GMT 2023","Wed Dec 13 10:40:34 GMT 2023","119","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","232","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","112","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 10:40:22 GMT 2023","Wed Dec 13 10:40:24 GMT 2023","1738","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","108","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","93","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","135","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","135","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","131","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:41:16 GMT 2023","Wed Dec 13 10:41:17 GMT 2023","1088","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","118","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","103","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:29 GMT 2023","98","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:50 GMT 2023","1020","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","132","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","115","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","185","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:27 GMT 2023","2379","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 10:40:39 GMT 2023","Wed Dec 13 10:40:39 GMT 2023","116","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:41:19 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","138","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","503","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","373","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","112","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:47 GMT 2023","1399","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","94","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","112","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","101","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","114","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:40:49 GMT 2023","Wed Dec 13 10:40:49 GMT 2023","130","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:27 GMT 2023","Wed Dec 13 10:40:28 GMT 2023","1800","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","108","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","121","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","119","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 10:41:27 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","816","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","132","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","97","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:40:55 GMT 2023","Wed Dec 13 10:40:55 GMT 2023","138","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","101","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","114","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","95","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 10:41:27 GMT 2023","Wed Dec 13 10:41:27 GMT 2023","163","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","151","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","276","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","98","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:40:50 GMT 2023","Wed Dec 13 10:40:51 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","121","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","113","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","103","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:40:36 GMT 2023","Wed Dec 13 10:40:37 GMT 2023","496","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","145","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","272","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:18 GMT 2023","4097","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","176","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","97","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","117","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","202","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:40:48 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","122","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:33 GMT 2023","Wed Dec 13 10:40:34 GMT 2023","134","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","935","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","96","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","197","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:38 GMT 2023","1064","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","130","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:41:17 GMT 2023","Wed Dec 13 10:41:18 GMT 2023","116","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:40:14 GMT 2023","Wed Dec 13 10:40:14 GMT 2023","95","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:42 GMT 2023","109","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:33 GMT 2023","1005","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:40:03 GMT 2023","Wed Dec 13 10:40:03 GMT 2023","100","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:40:28 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","96","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Wed Dec 13 10:40:32 GMT 2023","Wed Dec 13 10:40:32 GMT 2023","101","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","95","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 10:40:47 GMT 2023","Wed Dec 13 10:40:48 GMT 2023","336","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","271","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:40:10 GMT 2023","Wed Dec 13 10:40:10 GMT 2023","94","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 10:40:30 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","95","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","109","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","113","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:30 GMT 2023","149","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","96","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","115","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","451","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:40:09 GMT 2023","Wed Dec 13 10:40:09 GMT 2023","96","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:06 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","142","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:40:12 GMT 2023","Wed Dec 13 10:40:12 GMT 2023","124","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 10:40:42 GMT 2023","Wed Dec 13 10:40:44 GMT 2023","1600","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","162","Forgot password","","","","","forgot password",""
"failed","Wed Dec 13 10:40:52 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","212","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:40:45 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","841","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:40:06 GMT 2023","Wed Dec 13 10:40:07 GMT 2023","115","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","118","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 10:40:40 GMT 2023","Wed Dec 13 10:40:40 GMT 2023","106","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:31 GMT 2023","Wed Dec 13 10:40:31 GMT 2023","170","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 10:40:08 GMT 2023","Wed Dec 13 10:40:08 GMT 2023","101","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 10:40:02 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","107","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 10:40:35 GMT 2023","Wed Dec 13 10:40:35 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:11 GMT 2023","Wed Dec 13 10:40:11 GMT 2023","135","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:40:53 GMT 2023","Wed Dec 13 10:40:53 GMT 2023","123","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:41:19 GMT 2023","Wed Dec 13 10:41:19 GMT 2023","126","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:40:44 GMT 2023","Wed Dec 13 10:40:45 GMT 2023","135","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","109","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:40:13 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","281","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:40:05 GMT 2023","Wed Dec 13 10:40:05 GMT 2023","103","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
