"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","125","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","152","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 08 21:23:46 GMT 2024","Mon Jan 08 21:23:46 GMT 2024","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 08 21:24:33 GMT 2024","Mon Jan 08 21:24:33 GMT 2024","146","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:55 GMT 2024","Mon Jan 08 21:24:55 GMT 2024","165","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 08 21:24:25 GMT 2024","Mon Jan 08 21:24:25 GMT 2024","525","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Mon Jan 08 21:23:39 GMT 2024","Mon Jan 08 21:23:41 GMT 2024","2071","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 08 21:23:45 GMT 2024","Mon Jan 08 21:23:45 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 08 21:23:52 GMT 2024","Mon Jan 08 21:23:52 GMT 2024","262","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:51 GMT 2024","125","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","155","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","141","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","197","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 08 21:24:51 GMT 2024","Mon Jan 08 21:24:52 GMT 2024","157","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:24:15 GMT 2024","Mon Jan 08 21:24:15 GMT 2024","153","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","144","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Mon Jan 08 21:24:52 GMT 2024","Mon Jan 08 21:24:52 GMT 2024","148","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"failed","Mon Jan 08 21:24:22 GMT 2024","Mon Jan 08 21:24:22 GMT 2024","129","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:33 GMT 2024","Mon Jan 08 21:24:33 GMT 2024","166","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:55 GMT 2024","Mon Jan 08 21:24:55 GMT 2024","187","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Mon Jan 08 21:24:22 GMT 2024","Mon Jan 08 21:24:23 GMT 2024","133","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Mon Jan 08 21:24:28 GMT 2024","Mon Jan 08 21:24:28 GMT 2024","190","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Mon Jan 08 21:23:56 GMT 2024","Mon Jan 08 21:23:56 GMT 2024","508","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 08 21:24:52 GMT 2024","Mon Jan 08 21:24:53 GMT 2024","1288","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 08 21:24:35 GMT 2024","Mon Jan 08 21:24:49 GMT 2024","13274","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:23:51 GMT 2024","Mon Jan 08 21:23:51 GMT 2024","124","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 08 21:23:19 GMT 2024","Mon Jan 08 21:23:19 GMT 2024","338","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Mon Jan 08 21:24:26 GMT 2024","Mon Jan 08 21:24:27 GMT 2024","283","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:23:53 GMT 2024","Mon Jan 08 21:23:53 GMT 2024","271","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 21:24:15 GMT 2024","Mon Jan 08 21:24:15 GMT 2024","153","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Jan 08 21:23:15 GMT 2024","Mon Jan 08 21:23:16 GMT 2024","252","Auth","","","","","Auth - No UniqueID",""
"failed","Mon Jan 08 21:24:22 GMT 2024","Mon Jan 08 21:24:22 GMT 2024","133","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Mon Jan 08 21:24:28 GMT 2024","Mon Jan 08 21:24:28 GMT 2024","157","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:10 GMT 2024","Mon Jan 08 21:24:10 GMT 2024","239","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 08 21:24:35 GMT 2024","Mon Jan 08 21:24:35 GMT 2024","160","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:23:45 GMT 2024","Mon Jan 08 21:23:46 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 08 21:24:35 GMT 2024","Mon Jan 08 21:24:35 GMT 2024","143","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:24:19 GMT 2024","Mon Jan 08 21:24:19 GMT 2024","175","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:35 GMT 2024","Mon Jan 08 21:24:35 GMT 2024","166","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:24:30 GMT 2024","Mon Jan 08 21:24:31 GMT 2024","828","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:56 GMT 2024","1624","Credit score check","","","","","Credit score",""
"passed","Mon Jan 08 21:24:14 GMT 2024","Mon Jan 08 21:24:14 GMT 2024","140","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","233","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 08 21:24:14 GMT 2024","Mon Jan 08 21:24:14 GMT 2024","141","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 08 21:24:21 GMT 2024","Mon Jan 08 21:24:22 GMT 2024","869","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:23:42 GMT 2024","Mon Jan 08 21:23:44 GMT 2024","2126","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 21:23:51 GMT 2024","Mon Jan 08 21:23:52 GMT 2024","161","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:23:20 GMT 2024","Mon Jan 08 21:23:20 GMT 2024","496","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","160","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:23:45 GMT 2024","Mon Jan 08 21:23:45 GMT 2024","483","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","122","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 08 21:23:46 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","127","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 08 21:24:54 GMT 2024","Mon Jan 08 21:24:54 GMT 2024","227","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Mon Jan 08 21:24:33 GMT 2024","Mon Jan 08 21:24:34 GMT 2024","251","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:24:02 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","6991","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:14 GMT 2024","139","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Mon Jan 08 21:24:25 GMT 2024","Mon Jan 08 21:24:25 GMT 2024","149","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Mon Jan 08 21:24:18 GMT 2024","Mon Jan 08 21:24:18 GMT 2024","147","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Jan 08 21:24:23 GMT 2024","Mon Jan 08 21:24:23 GMT 2024","263","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Mon Jan 08 21:23:15 GMT 2024","Mon Jan 08 21:23:15 GMT 2024","214","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 08 21:23:19 GMT 2024","Mon Jan 08 21:23:19 GMT 2024","410","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 08 21:24:24 GMT 2024","Mon Jan 08 21:24:24 GMT 2024","144","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","126","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 08 21:23:45 GMT 2024","Mon Jan 08 21:23:45 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 08 21:24:32 GMT 2024","Mon Jan 08 21:24:32 GMT 2024","136","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:23:20 GMT 2024","Mon Jan 08 21:23:25 GMT 2024","5363","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 08 21:23:51 GMT 2024","Mon Jan 08 21:23:51 GMT 2024","121","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","119","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","124","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 08 21:24:17 GMT 2024","Mon Jan 08 21:24:18 GMT 2024","157","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:23:17 GMT 2024","Mon Jan 08 21:23:17 GMT 2024","192","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 08 21:23:19 GMT 2024","Mon Jan 08 21:23:20 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 08 21:24:27 GMT 2024","Mon Jan 08 21:24:27 GMT 2024","150","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:14 GMT 2024","Mon Jan 08 21:24:15 GMT 2024","967","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","125","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Mon Jan 08 21:24:21 GMT 2024","Mon Jan 08 21:24:21 GMT 2024","140","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","201","Forgot password","","","","","forgot password",""
"passed","Mon Jan 08 21:24:27 GMT 2024","Mon Jan 08 21:24:27 GMT 2024","159","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:10 GMT 2024","120","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","154","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:23:18 GMT 2024","Mon Jan 08 21:23:18 GMT 2024","290","View products","","","","","/api/Products/get-loan-products",""
"passed","Mon Jan 08 21:24:51 GMT 2024","Mon Jan 08 21:24:51 GMT 2024","143","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:23:48 GMT 2024","Mon Jan 08 21:23:48 GMT 2024","124","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Mon Jan 08 21:24:15 GMT 2024","Mon Jan 08 21:24:15 GMT 2024","140","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Jan 08 21:24:20 GMT 2024","Mon Jan 08 21:24:20 GMT 2024","147","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:24:16 GMT 2024","Mon Jan 08 21:24:17 GMT 2024","915","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Mon Jan 08 21:24:21 GMT 2024","Mon Jan 08 21:24:21 GMT 2024","161","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","127","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 08 21:24:49 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","846","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:24:31 GMT 2024","Mon Jan 08 21:24:31 GMT 2024","157","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:23:52 GMT 2024","Mon Jan 08 21:23:52 GMT 2024","161","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:24:28 GMT 2024","Mon Jan 08 21:24:29 GMT 2024","866","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Mon Jan 08 21:23:51 GMT 2024","Mon Jan 08 21:23:51 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","139","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 08 21:23:18 GMT 2024","Mon Jan 08 21:23:18 GMT 2024","161","View products","","","","","/api/Products",""
"failed","Mon Jan 08 21:23:48 GMT 2024","Mon Jan 08 21:23:48 GMT 2024","307","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Mon Jan 08 21:23:42 GMT 2024","Mon Jan 08 21:23:42 GMT 2024","132","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"failed","Mon Jan 08 21:24:54 GMT 2024","Mon Jan 08 21:24:55 GMT 2024","246","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 08 21:24:28 GMT 2024","Mon Jan 08 21:24:28 GMT 2024","145","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","118","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 08 21:24:54 GMT 2024","Mon Jan 08 21:24:54 GMT 2024","151","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 08 21:24:27 GMT 2024","Mon Jan 08 21:24:27 GMT 2024","145","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:23:52 GMT 2024","Mon Jan 08 21:23:53 GMT 2024","255","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","162","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","213","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 21:24:25 GMT 2024","Mon Jan 08 21:24:26 GMT 2024","886","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Mon Jan 08 21:24:53 GMT 2024","Mon Jan 08 21:24:54 GMT 2024","180","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 08 21:24:32 GMT 2024","Mon Jan 08 21:24:33 GMT 2024","1035","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 08 21:23:46 GMT 2024","Mon Jan 08 21:23:46 GMT 2024","155","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 08 21:24:15 GMT 2024","Mon Jan 08 21:24:16 GMT 2024","910","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","135","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 08 21:23:41 GMT 2024","Mon Jan 08 21:23:42 GMT 2024","362","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Mon Jan 08 21:24:24 GMT 2024","Mon Jan 08 21:24:25 GMT 2024","133","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Jan 08 21:23:25 GMT 2024","Mon Jan 08 21:23:38 GMT 2024","12307","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 21:23:50 GMT 2024","Mon Jan 08 21:23:50 GMT 2024","142","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:24:27 GMT 2024","Mon Jan 08 21:24:28 GMT 2024","846","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Mon Jan 08 21:24:11 GMT 2024","Mon Jan 08 21:24:11 GMT 2024","235","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","128","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 08 21:23:47 GMT 2024","Mon Jan 08 21:23:47 GMT 2024","125","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 08 21:23:46 GMT 2024","Mon Jan 08 21:23:46 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 08 21:24:10 GMT 2024","Mon Jan 08 21:24:10 GMT 2024","143","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 08 21:23:17 GMT 2024","Mon Jan 08 21:23:17 GMT 2024","292","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 08 21:23:44 GMT 2024","Mon Jan 08 21:23:45 GMT 2024","511","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","162","Get user profile","","","","","User profile",""
"passed","Mon Jan 08 21:24:25 GMT 2024","Mon Jan 08 21:24:25 GMT 2024","160","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:24:34 GMT 2024","Mon Jan 08 21:24:34 GMT 2024","140","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:23:51 GMT 2024","Mon Jan 08 21:23:51 GMT 2024","123","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Jan 08 21:24:12 GMT 2024","Mon Jan 08 21:24:12 GMT 2024","118","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 08 21:24:18 GMT 2024","Mon Jan 08 21:24:19 GMT 2024","864","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:24:19 GMT 2024","Mon Jan 08 21:24:19 GMT 2024","148","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:24:21 GMT 2024","Mon Jan 08 21:24:21 GMT 2024","500","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Mon Jan 08 21:24:29 GMT 2024","Mon Jan 08 21:24:30 GMT 2024","337","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","133","Reset password","","","","","Reset Password",""
"passed","Mon Jan 08 21:24:09 GMT 2024","Mon Jan 08 21:24:09 GMT 2024","118","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 08 21:24:10 GMT 2024","Mon Jan 08 21:24:10 GMT 2024","161","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 08 21:24:49 GMT 2024","Mon Jan 08 21:24:49 GMT 2024","151","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:24:20 GMT 2024","Mon Jan 08 21:24:21 GMT 2024","142","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Mon Jan 08 21:24:23 GMT 2024","Mon Jan 08 21:24:23 GMT 2024","495","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Mon Jan 08 21:23:49 GMT 2024","Mon Jan 08 21:23:49 GMT 2024","132","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Mon Jan 08 21:24:19 GMT 2024","Mon Jan 08 21:24:19 GMT 2024","301","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Jan 08 21:23:53 GMT 2024","Mon Jan 08 21:23:53 GMT 2024","171","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 08 21:23:16 GMT 2024","Mon Jan 08 21:23:17 GMT 2024","161","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 08 21:23:54 GMT 2024","Mon Jan 08 21:23:54 GMT 2024","123","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 08 21:23:45 GMT 2024","Mon Jan 08 21:23:45 GMT 2024","142","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Mon Jan 08 21:23:52 GMT 2024","Mon Jan 08 21:23:52 GMT 2024","189","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Jan 08 21:24:30 GMT 2024","Mon Jan 08 21:24:30 GMT 2024","148","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:24:50 GMT 2024","Mon Jan 08 21:24:50 GMT 2024","146","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:24:13 GMT 2024","Mon Jan 08 21:24:13 GMT 2024","143","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 08 21:23:53 GMT 2024","Mon Jan 08 21:23:53 GMT 2024","131","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 08 21:23:48 GMT 2024","Mon Jan 08 21:23:48 GMT 2024","175","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 08 21:24:23 GMT 2024","Mon Jan 08 21:24:24 GMT 2024","854","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
