"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","94","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","312","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","101","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:55 GMT 2023","3053","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 12:34:18 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","130","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:18 GMT 2023","886","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 12:34:30 GMT 2023","Wed Dec 13 12:34:31 GMT 2023","115","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","92","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:30 GMT 2023","1318","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 12:34:07 GMT 2023","Wed Dec 13 12:34:07 GMT 2023","257","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","113","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","101","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","116","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","113","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","104","Auth","","","","","Oauth - email not found",""
"failed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","576","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","97","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 12:34:34 GMT 2023","Wed Dec 13 12:34:38 GMT 2023","3949","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","91","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 12:34:21 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 12:33:40 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 12:33:40 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","107","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:28 GMT 2023","1048","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 12:33:40 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","104","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","107","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","91","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 12:34:15 GMT 2023","Wed Dec 13 12:34:16 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:34:31 GMT 2023","Wed Dec 13 12:34:31 GMT 2023","117","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","241","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","105","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","93","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","99","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","302","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","93","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","129","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","100","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","102","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 12:34:29 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","138","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 12:34:20 GMT 2023","Wed Dec 13 12:34:20 GMT 2023","276","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","97","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 12:34:41 GMT 2023","Wed Dec 13 12:34:41 GMT 2023","348","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Dec 13 12:34:31 GMT 2023","Wed Dec 13 12:34:31 GMT 2023","164","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 12:34:39 GMT 2023","Wed Dec 13 12:34:39 GMT 2023","105","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","114","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","1513","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 12:34:16 GMT 2023","Wed Dec 13 12:34:16 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 12:34:40 GMT 2023","Wed Dec 13 12:34:41 GMT 2023","130","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","112","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","115","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Wed Dec 13 12:33:41 GMT 2023","Wed Dec 13 12:33:41 GMT 2023","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","90","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 12:33:58 GMT 2023","Wed Dec 13 12:33:59 GMT 2023","1389","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","116","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 12:34:16 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","1108","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","106","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","175","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 12:34:40 GMT 2023","Wed Dec 13 12:34:40 GMT 2023","138","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 12:33:55 GMT 2023","Wed Dec 13 12:33:56 GMT 2023","1219","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","99","Blog Post","","","","","Blog Post - item per page",""
"failed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","100","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 12:34:07 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","1462","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"failed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:09 GMT 2023","97","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","109","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:15 GMT 2023","1571","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 12:34:20 GMT 2023","Wed Dec 13 12:34:21 GMT 2023","122","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","234","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","98","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","101","Reset Password","","","","","Reset Password",""
"failed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","288","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 12:33:41 GMT 2023","Wed Dec 13 12:33:41 GMT 2023","133","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 12:34:28 GMT 2023","Wed Dec 13 12:34:29 GMT 2023","133","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","1115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:32 GMT 2023","114","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 12:34:09 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","1721","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","176","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","213","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","111","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 12:34:11 GMT 2023","Wed Dec 13 12:34:11 GMT 2023","102","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","168","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:04 GMT 2023","102","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 12:34:04 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","100","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","101","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","215","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","168","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","174","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","100","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 12:33:46 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","185","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 12:34:16 GMT 2023","Wed Dec 13 12:34:16 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:20 GMT 2023","1155","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","109","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","233","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Dec 13 12:34:17 GMT 2023","Wed Dec 13 12:34:17 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 12:34:25 GMT 2023","Wed Dec 13 12:34:26 GMT 2023","101","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","117","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","100","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","179","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:46 GMT 2023","305","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:07 GMT 2023","1233","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","185","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 12:33:51 GMT 2023","Wed Dec 13 12:33:51 GMT 2023","232","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:39 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","828","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 12:34:31 GMT 2023","Wed Dec 13 12:34:31 GMT 2023","155","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 12:33:48 GMT 2023","Wed Dec 13 12:33:48 GMT 2023","153","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","97","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","99","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 12:33:50 GMT 2023","Wed Dec 13 12:33:50 GMT 2023","293","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 12:33:43 GMT 2023","Wed Dec 13 12:33:43 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 12:33:39 GMT 2023","Wed Dec 13 12:33:39 GMT 2023","114","View products","","","","","View all Products",""
"passed","Wed Dec 13 12:33:52 GMT 2023","Wed Dec 13 12:33:52 GMT 2023","118","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 12:34:07 GMT 2023","Wed Dec 13 12:34:07 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 12:34:38 GMT 2023","Wed Dec 13 12:34:39 GMT 2023","1120","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 12:34:13 GMT 2023","Wed Dec 13 12:34:13 GMT 2023","99","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 12:33:41 GMT 2023","Wed Dec 13 12:33:41 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 12:34:39 GMT 2023","Wed Dec 13 12:34:40 GMT 2023","1248","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 12:33:56 GMT 2023","Wed Dec 13 12:33:58 GMT 2023","1172","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 12:33:38 GMT 2023","Wed Dec 13 12:33:38 GMT 2023","101","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","112","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 12:33:47 GMT 2023","Wed Dec 13 12:33:47 GMT 2023","200","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 12:33:42 GMT 2023","Wed Dec 13 12:33:42 GMT 2023","100","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Wed Dec 13 12:34:02 GMT 2023","Wed Dec 13 12:34:02 GMT 2023","93","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","98","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:33:39 GMT 2023","Wed Dec 13 12:33:39 GMT 2023","121","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","102","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 12:34:26 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","879","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 12:34:32 GMT 2023","Wed Dec 13 12:34:34 GMT 2023","1411","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Dec 13 12:33:40 GMT 2023","Wed Dec 13 12:33:40 GMT 2023","108","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 12:34:03 GMT 2023","Wed Dec 13 12:34:03 GMT 2023","117","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 12:34:05 GMT 2023","Wed Dec 13 12:34:05 GMT 2023","102","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 12:33:44 GMT 2023","Wed Dec 13 12:33:44 GMT 2023","195","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Wed Dec 13 12:34:22 GMT 2023","Wed Dec 13 12:34:22 GMT 2023","168","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 12:34:24 GMT 2023","Wed Dec 13 12:34:24 GMT 2023","169","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:33:49 GMT 2023","Wed Dec 13 12:33:49 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 12:34:19 GMT 2023","Wed Dec 13 12:34:19 GMT 2023","128","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 12:34:27 GMT 2023","Wed Dec 13 12:34:27 GMT 2023","117","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 12:33:45 GMT 2023","Wed Dec 13 12:33:45 GMT 2023","154","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
