"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","114","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:07 GMT 2023","1081","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","123","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:18:16 GMT 2023","Wed Dec 13 19:18:17 GMT 2023","1319","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:18:00 GMT 2023","115","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","121","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:17:49 GMT 2023","Wed Dec 13 19:17:49 GMT 2023","545","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","112","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:17:36 GMT 2023","Wed Dec 13 19:17:36 GMT 2023","190","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 19:18:11 GMT 2023","Wed Dec 13 19:18:11 GMT 2023","111","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","124","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 19:18:07 GMT 2023","Wed Dec 13 19:18:07 GMT 2023","296","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:18:20 GMT 2023","Wed Dec 13 19:18:20 GMT 2023","180","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:18:17 GMT 2023","Wed Dec 13 19:18:17 GMT 2023","132","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:18:15 GMT 2023","Wed Dec 13 19:18:16 GMT 2023","128","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:17:49 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","122","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 19:18:23 GMT 2023","Wed Dec 13 19:18:23 GMT 2023","180","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 19:18:21 GMT 2023","Wed Dec 13 19:18:22 GMT 2023","612","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 19:18:15 GMT 2023","Wed Dec 13 19:18:15 GMT 2023","121","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:18:02 GMT 2023","Wed Dec 13 19:18:02 GMT 2023","115","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 19:17:36 GMT 2023","Wed Dec 13 19:17:37 GMT 2023","1560","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:58 GMT 2023","112","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:56 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","1368","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","117","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:18:21 GMT 2023","Wed Dec 13 19:18:21 GMT 2023","150","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","136","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","175","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 19:18:20 GMT 2023","Wed Dec 13 19:18:21 GMT 2023","123","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:18:11 GMT 2023","Wed Dec 13 19:18:13 GMT 2023","1703","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:18:21 GMT 2023","Wed Dec 13 19:18:21 GMT 2023","131","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:17:20 GMT 2023","Wed Dec 13 19:17:21 GMT 2023","953","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","208","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 19:18:15 GMT 2023","Wed Dec 13 19:18:15 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:18:22 GMT 2023","Wed Dec 13 19:18:22 GMT 2023","123","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","129","Credit score status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 19:17:58 GMT 2023","Wed Dec 13 19:17:58 GMT 2023","111","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 19:18:05 GMT 2023","Wed Dec 13 19:18:05 GMT 2023","428","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","110","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:09 GMT 2023","1132","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Dec 13 19:17:21 GMT 2023","Wed Dec 13 19:17:21 GMT 2023","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:05 GMT 2023","1134","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","126","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","421","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:18:19 GMT 2023","Wed Dec 13 19:18:19 GMT 2023","151","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:18:09 GMT 2023","Wed Dec 13 19:18:09 GMT 2023","156","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:56 GMT 2023","138","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","133","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","151","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","674","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 19:17:23 GMT 2023","Wed Dec 13 19:17:23 GMT 2023","115","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","270","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","130","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 19:18:17 GMT 2023","Wed Dec 13 19:18:17 GMT 2023","152","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","109","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","310","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","114","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 19:18:23 GMT 2023","Wed Dec 13 19:18:23 GMT 2023","130","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","399","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","122","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:36 GMT 2023","109","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","274","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","221","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","135","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","135","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:02 GMT 2023","118","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Wed Dec 13 19:17:21 GMT 2023","Wed Dec 13 19:17:21 GMT 2023","132","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","151","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:18:17 GMT 2023","Wed Dec 13 19:18:17 GMT 2023","165","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","239","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:21 GMT 2023","Wed Dec 13 19:17:21 GMT 2023","120","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 19:18:18 GMT 2023","Wed Dec 13 19:18:18 GMT 2023","192","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:18:14 GMT 2023","Wed Dec 13 19:18:14 GMT 2023","205","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:54 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","1723","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","109","View customers saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","115","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:17:37 GMT 2023","Wed Dec 13 19:17:39 GMT 2023","1417","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 19:18:00 GMT 2023","Wed Dec 13 19:18:00 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 19:18:09 GMT 2023","Wed Dec 13 19:18:09 GMT 2023","196","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","355","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","220","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","108","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","122","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 19:18:20 GMT 2023","Wed Dec 13 19:18:20 GMT 2023","505","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","153","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","116","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","265","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","295","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","172","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 19:18:07 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 19:17:23 GMT 2023","Wed Dec 13 19:17:23 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","189","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:18:18 GMT 2023","Wed Dec 13 19:18:19 GMT 2023","1298","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:17:42 GMT 2023","Wed Dec 13 19:17:43 GMT 2023","1003","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","128","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","172","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","131","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","124","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:49 GMT 2023","149","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","109","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","114","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","356","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","135","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","127","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 19:18:13 GMT 2023","Wed Dec 13 19:18:14 GMT 2023","114","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:21 GMT 2023","Wed Dec 13 19:17:21 GMT 2023","117","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 19:17:21 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","118","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 19:17:56 GMT 2023","Wed Dec 13 19:17:56 GMT 2023","111","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:23 GMT 2023","160","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","197","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","160","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 19:18:09 GMT 2023","Wed Dec 13 19:18:09 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","129","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 19:17:23 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","128","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 19:17:56 GMT 2023","Wed Dec 13 19:17:56 GMT 2023","113","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","206","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Dec 13 19:18:13 GMT 2023","Wed Dec 13 19:18:13 GMT 2023","118","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 19:17:22 GMT 2023","Wed Dec 13 19:17:22 GMT 2023","125","View products","","","","","View all Products",""
"failed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","134","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","111","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 19:18:14 GMT 2023","Wed Dec 13 19:18:15 GMT 2023","1093","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
