"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","319","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 15:57:18 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","107","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","143","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 15:57:20 GMT 2024","Tue Feb 20 15:57:21 GMT 2024","1623","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 15:57:23 GMT 2024","Tue Feb 20 15:57:24 GMT 2024","877","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","138","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","108","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","144","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","87","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 15:57:10 GMT 2024","Tue Feb 20 15:57:10 GMT 2024","116","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 15:57:24 GMT 2024","Tue Feb 20 15:57:24 GMT 2024","87","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","115","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","90","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","92","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","100","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","135","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 15:57:22 GMT 2024","Tue Feb 20 15:57:22 GMT 2024","359","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","95","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","120","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","113","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","130","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","99","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","140","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","93","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","141","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","119","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","99","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:14 GMT 2024","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","119","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 15:57:14 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","94","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 15:57:16 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 15:57:25 GMT 2024","Tue Feb 20 15:57:25 GMT 2024","88","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 15:57:30 GMT 2024","Tue Feb 20 15:57:30 GMT 2024","98","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","142","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","92","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","137","Get user profile","","","","","User profile",""
"failed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:18 GMT 2024","144","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 15:57:29 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","103","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","123","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:16 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 15:57:24 GMT 2024","Tue Feb 20 15:57:24 GMT 2024","401","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","153","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 15:57:18 GMT 2024","Tue Feb 20 15:57:18 GMT 2024","283","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:19 GMT 2024","140","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 15:57:15 GMT 2024","Tue Feb 20 15:57:15 GMT 2024","169","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:28 GMT 2024","193","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 15:57:19 GMT 2024","Tue Feb 20 15:57:20 GMT 2024","109","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Feb 20 15:57:26 GMT 2024","Tue Feb 20 15:57:26 GMT 2024","137","Logout","","","","","/api/Auth/logout",""
"failed","Tue Feb 20 15:57:28 GMT 2024","Tue Feb 20 15:57:29 GMT 2024","258","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 15:57:17 GMT 2024","Tue Feb 20 15:57:17 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 15:57:12 GMT 2024","Tue Feb 20 15:57:12 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 15:57:11 GMT 2024","Tue Feb 20 15:57:11 GMT 2024","122","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Feb 20 15:57:13 GMT 2024","Tue Feb 20 15:57:13 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
