"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","177","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 13:08:01 GMT 2023","Wed Dec 13 13:08:01 GMT 2023","211","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:41 GMT 2023","Wed Dec 13 13:07:41 GMT 2023","194","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","496","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","181","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:09 GMT 2023","Wed Dec 13 13:07:09 GMT 2023","158","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 13:07:58 GMT 2023","Wed Dec 13 13:07:59 GMT 2023","433","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","199","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 13:07:12 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","247","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 13:06:53 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","209","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:06:29 GMT 2023","Wed Dec 13 13:06:29 GMT 2023","176","View products","","","","","/api/Products",""
"passed","Wed Dec 13 13:08:11 GMT 2023","Wed Dec 13 13:08:11 GMT 2023","383","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:53 GMT 2023","245","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:07:14 GMT 2023","Wed Dec 13 13:07:14 GMT 2023","180","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:06:34 GMT 2023","Wed Dec 13 13:06:34 GMT 2023","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"failed","Wed Dec 13 13:08:01 GMT 2023","Wed Dec 13 13:08:01 GMT 2023","245","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:08:10 GMT 2023","Wed Dec 13 13:08:10 GMT 2023","177","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:18 GMT 2023","947","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","247","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 13:07:23 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","932","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:06:27 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","172","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Dec 13 13:07:12 GMT 2023","Wed Dec 13 13:07:12 GMT 2023","194","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:07:15 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","195","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 13:06:31 GMT 2023","Wed Dec 13 13:06:32 GMT 2023","186","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 13:06:48 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","173","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 13:07:25 GMT 2023","Wed Dec 13 13:07:25 GMT 2023","361","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 13:07:39 GMT 2023","Wed Dec 13 13:07:39 GMT 2023","194","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:28 GMT 2023","874","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:06:27 GMT 2023","Wed Dec 13 13:06:27 GMT 2023","173","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:06:33 GMT 2023","Wed Dec 13 13:06:34 GMT 2023","174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","193","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 13:07:12 GMT 2023","Wed Dec 13 13:07:12 GMT 2023","248","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 13:06:33 GMT 2023","Wed Dec 13 13:06:33 GMT 2023","241","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","202","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","211","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","294","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 13:07:41 GMT 2023","Wed Dec 13 13:07:41 GMT 2023","205","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:08:12 GMT 2023","Wed Dec 13 13:08:12 GMT 2023","312","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","192","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","159","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:07:20 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","1846","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","175","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:34 GMT 2023","176","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:39 GMT 2023","Wed Dec 13 13:07:39 GMT 2023","208","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","191","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","194","Customer notification","","","","","User Notification",""
"failed","Wed Dec 13 13:07:28 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","372","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:08:01 GMT 2023","Wed Dec 13 13:08:03 GMT 2023","1132","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:07:59 GMT 2023","Wed Dec 13 13:08:00 GMT 2023","1190","Business loan after sign up","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:06:55 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","189","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:07:08 GMT 2023","Wed Dec 13 13:07:09 GMT 2023","506","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:08:03 GMT 2023","Wed Dec 13 13:08:03 GMT 2023","191","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","163","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","218","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:06:26 GMT 2023","Wed Dec 13 13:06:27 GMT 2023","844","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","770","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:25 GMT 2023","173","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","173","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 13:07:16 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","989","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:07:16 GMT 2023","Wed Dec 13 13:07:16 GMT 2023","182","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","205","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 13:06:50 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","202","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 13:08:00 GMT 2023","Wed Dec 13 13:08:01 GMT 2023","447","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:06:52 GMT 2023","Wed Dec 13 13:06:52 GMT 2023","244","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:36 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 13:07:03 GMT 2023","Wed Dec 13 13:07:05 GMT 2023","1559","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:06:55 GMT 2023","Wed Dec 13 13:06:55 GMT 2023","183","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:07:09 GMT 2023","Wed Dec 13 13:07:09 GMT 2023","159","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 13:07:40 GMT 2023","Wed Dec 13 13:07:40 GMT 2023","195","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","157","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 13:06:32 GMT 2023","Wed Dec 13 13:06:32 GMT 2023","228","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"failed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:14 GMT 2023","181","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","210","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 13:07:11 GMT 2023","Wed Dec 13 13:07:11 GMT 2023","205","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 13:06:47 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","198","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Wed Dec 13 13:08:11 GMT 2023","Wed Dec 13 13:08:12 GMT 2023","180","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:06:36 GMT 2023","Wed Dec 13 13:06:36 GMT 2023","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 13:06:54 GMT 2023","Wed Dec 13 13:06:54 GMT 2023","218","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","159","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","201","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 13:07:31 GMT 2023","Wed Dec 13 13:07:32 GMT 2023","205","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:08:10 GMT 2023","Wed Dec 13 13:08:10 GMT 2023","209","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:08:03 GMT 2023","Wed Dec 13 13:08:03 GMT 2023","207","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:07:00 GMT 2023","Wed Dec 13 13:07:01 GMT 2023","1847","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:07:41 GMT 2023","Wed Dec 13 13:07:41 GMT 2023","206","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:06:33 GMT 2023","Wed Dec 13 13:06:33 GMT 2023","285","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 13:07:05 GMT 2023","Wed Dec 13 13:07:06 GMT 2023","1073","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:08:09 GMT 2023","Wed Dec 13 13:08:10 GMT 2023","504","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","157","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 13:07:39 GMT 2023","Wed Dec 13 13:07:39 GMT 2023","208","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:46 GMT 2023","851","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 13:07:19 GMT 2023","Wed Dec 13 13:07:19 GMT 2023","242","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:34 GMT 2023","Wed Dec 13 13:06:34 GMT 2023","533","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 13:07:13 GMT 2023","Wed Dec 13 13:07:13 GMT 2023","194","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 13:06:33 GMT 2023","Wed Dec 13 13:06:33 GMT 2023","171","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:07:34 GMT 2023","Wed Dec 13 13:07:35 GMT 2023","1341","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 13:08:12 GMT 2023","Wed Dec 13 13:08:12 GMT 2023","188","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:29 GMT 2023","191","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:08:01 GMT 2023","Wed Dec 13 13:08:01 GMT 2023","196","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:07:25 GMT 2023","Wed Dec 13 13:07:25 GMT 2023","328","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 13:07:37 GMT 2023","Wed Dec 13 13:07:37 GMT 2023","382","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 13:07:09 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","192","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","366","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 13:08:00 GMT 2023","Wed Dec 13 13:08:00 GMT 2023","301","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:07:14 GMT 2023","Wed Dec 13 13:07:14 GMT 2023","200","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 13:06:29 GMT 2023","Wed Dec 13 13:06:29 GMT 2023","195","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 13:07:20 GMT 2023","Wed Dec 13 13:07:20 GMT 2023","277","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:06:58 GMT 2023","Wed Dec 13 13:07:00 GMT 2023","1331","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 13:06:34 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Wed Dec 13 13:07:24 GMT 2023","Wed Dec 13 13:07:24 GMT 2023","172","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 13:07:12 GMT 2023","Wed Dec 13 13:07:12 GMT 2023","170","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 13:06:55 GMT 2023","Wed Dec 13 13:06:58 GMT 2023","3255","Credit score check","","","","","Credit score",""
"failed","Wed Dec 13 13:07:23 GMT 2023","Wed Dec 13 13:07:23 GMT 2023","182","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:07:33 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","190","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:06:32 GMT 2023","Wed Dec 13 13:06:32 GMT 2023","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","175","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 13:07:29 GMT 2023","Wed Dec 13 13:07:30 GMT 2023","1024","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:06:29 GMT 2023","Wed Dec 13 13:06:29 GMT 2023","183","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 13:07:32 GMT 2023","Wed Dec 13 13:07:32 GMT 2023","179","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:32 GMT 2023","Wed Dec 13 13:06:32 GMT 2023","349","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","242","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 13:07:06 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","205","View customers loan","","","","","view customer loan",""
"failed","Wed Dec 13 13:07:27 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","187","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 13:07:36 GMT 2023","Wed Dec 13 13:07:36 GMT 2023","716","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:07:10 GMT 2023","Wed Dec 13 13:07:10 GMT 2023","252","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 13:06:45 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 13:08:11 GMT 2023","Wed Dec 13 13:08:11 GMT 2023","220","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 13:06:40 GMT 2023","Wed Dec 13 13:06:44 GMT 2023","3790","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:06:51 GMT 2023","Wed Dec 13 13:06:51 GMT 2023","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 13:06:44 GMT 2023","Wed Dec 13 13:06:45 GMT 2023","1189","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 13:07:22 GMT 2023","Wed Dec 13 13:07:22 GMT 2023","177","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:07:26 GMT 2023","Wed Dec 13 13:07:27 GMT 2023","194","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:06:46 GMT 2023","Wed Dec 13 13:06:47 GMT 2023","317","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 13:07:32 GMT 2023","Wed Dec 13 13:07:33 GMT 2023","866","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:06:49 GMT 2023","Wed Dec 13 13:06:50 GMT 2023","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 13:06:48 GMT 2023","Wed Dec 13 13:06:48 GMT 2023","453","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 13:06:34 GMT 2023","Wed Dec 13 13:06:34 GMT 2023","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:07 GMT 2023","225","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:07:17 GMT 2023","Wed Dec 13 13:07:17 GMT 2023","175","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:07:35 GMT 2023","Wed Dec 13 13:07:36 GMT 2023","777","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:07:14 GMT 2023","Wed Dec 13 13:07:15 GMT 2023","947","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 13:06:28 GMT 2023","Wed Dec 13 13:06:28 GMT 2023","165","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:07:37 GMT 2023","Wed Dec 13 13:07:38 GMT 2023","206","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:06:35 GMT 2023","Wed Dec 13 13:06:35 GMT 2023","181","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 13:07:07 GMT 2023","Wed Dec 13 13:07:08 GMT 2023","524","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
