"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","100","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 07:05:41 GMT 2023","Thu Dec 14 07:05:41 GMT 2023","94","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Dec 14 07:05:36 GMT 2023","Thu Dec 14 07:05:36 GMT 2023","115","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:23 GMT 2023","Thu Dec 14 07:05:24 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","284","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 07:05:59 GMT 2023","Thu Dec 14 07:05:59 GMT 2023","147","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","104","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Dec 14 07:05:02 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","708","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Thu Dec 14 07:06:03 GMT 2023","Thu Dec 14 07:06:04 GMT 2023","107","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Dec 14 07:05:53 GMT 2023","Thu Dec 14 07:05:54 GMT 2023","409","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:07 GMT 2023","Thu Dec 14 07:05:07 GMT 2023","101","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Thu Dec 14 07:05:10 GMT 2023","Thu Dec 14 07:05:11 GMT 2023","258","Get user profile","","","","","User profile",""
"failed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","100","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:05:01 GMT 2023","Thu Dec 14 07:05:02 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Dec 14 07:05:59 GMT 2023","Thu Dec 14 07:05:59 GMT 2023","118","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:11 GMT 2023","Thu Dec 14 07:05:11 GMT 2023","100","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 07:05:47 GMT 2023","Thu Dec 14 07:05:47 GMT 2023","100","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","109","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 07:05:49 GMT 2023","Thu Dec 14 07:05:49 GMT 2023","114","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 07:05:23 GMT 2023","Thu Dec 14 07:05:23 GMT 2023","371","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 07:05:13 GMT 2023","Thu Dec 14 07:05:16 GMT 2023","2729","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Thu Dec 14 07:05:38 GMT 2023","Thu Dec 14 07:05:38 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:05:08 GMT 2023","Thu Dec 14 07:05:09 GMT 2023","579","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 07:05:40 GMT 2023","Thu Dec 14 07:05:40 GMT 2023","95","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:06 GMT 2023","103","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:07 GMT 2023","Thu Dec 14 07:05:08 GMT 2023","510","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:05:11 GMT 2023","Thu Dec 14 07:05:11 GMT 2023","374","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 07:05:54 GMT 2023","Thu Dec 14 07:05:56 GMT 2023","1584","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:06 GMT 2023","102","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","262","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 07:05:08 GMT 2023","Thu Dec 14 07:05:08 GMT 2023","308","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","105","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Thu Dec 14 07:06:01 GMT 2023","Thu Dec 14 07:06:01 GMT 2023","143","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","178","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 07:05:54 GMT 2023","Thu Dec 14 07:05:54 GMT 2023","108","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:06:04 GMT 2023","Thu Dec 14 07:06:04 GMT 2023","267","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","325","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 07:05:50 GMT 2023","Thu Dec 14 07:05:50 GMT 2023","93","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:59 GMT 2023","Thu Dec 14 07:05:59 GMT 2023","129","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 07:05:36 GMT 2023","Thu Dec 14 07:05:36 GMT 2023","105","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 07:05:01 GMT 2023","Thu Dec 14 07:05:01 GMT 2023","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 07:05:24 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","113","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 07:05:36 GMT 2023","Thu Dec 14 07:05:36 GMT 2023","97","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:47 GMT 2023","1628","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","179","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","184","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Thu Dec 14 07:05:50 GMT 2023","Thu Dec 14 07:05:50 GMT 2023","102","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:04:57 GMT 2023","Thu Dec 14 07:04:57 GMT 2023","421","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 07:05:50 GMT 2023","Thu Dec 14 07:05:50 GMT 2023","97","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","102","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 07:05:02 GMT 2023","Thu Dec 14 07:05:02 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Thu Dec 14 07:05:11 GMT 2023","Thu Dec 14 07:05:13 GMT 2023","1627","Credit score check","","","","","Credit score",""
"failed","Thu Dec 14 07:05:32 GMT 2023","Thu Dec 14 07:05:32 GMT 2023","92","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:05:10 GMT 2023","Thu Dec 14 07:05:10 GMT 2023","103","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 07:05:30 GMT 2023","Thu Dec 14 07:05:30 GMT 2023","94","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:48 GMT 2023","Thu Dec 14 07:05:49 GMT 2023","1717","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:05:23 GMT 2023","Thu Dec 14 07:05:23 GMT 2023","200","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","97","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Dec 14 07:05:57 GMT 2023","Thu Dec 14 07:05:59 GMT 2023","2053","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:05:30 GMT 2023","Thu Dec 14 07:05:30 GMT 2023","116","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:05:38 GMT 2023","Thu Dec 14 07:05:38 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","92","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","112","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:26 GMT 2023","190","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:05:26 GMT 2023","Thu Dec 14 07:05:26 GMT 2023","226","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 07:06:00 GMT 2023","Thu Dec 14 07:06:00 GMT 2023","300","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:09 GMT 2023","Thu Dec 14 07:05:10 GMT 2023","234","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 07:04:59 GMT 2023","Thu Dec 14 07:04:59 GMT 2023","129","View products","","","","","get-loan-product via id",""
"failed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","95","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Thu Dec 14 07:06:03 GMT 2023","Thu Dec 14 07:06:03 GMT 2023","118","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 07:05:47 GMT 2023","Thu Dec 14 07:05:48 GMT 2023","169","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:02 GMT 2023","Thu Dec 14 07:05:02 GMT 2023","96","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Thu Dec 14 07:05:40 GMT 2023","Thu Dec 14 07:05:40 GMT 2023","104","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Thu Dec 14 07:05:08 GMT 2023","Thu Dec 14 07:05:08 GMT 2023","274","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Thu Dec 14 07:05:24 GMT 2023","Thu Dec 14 07:05:24 GMT 2023","340","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 07:05:56 GMT 2023","Thu Dec 14 07:05:56 GMT 2023","129","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:23 GMT 2023","Thu Dec 14 07:05:23 GMT 2023","92","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 07:05:34 GMT 2023","Thu Dec 14 07:05:34 GMT 2023","268","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","194","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Thu Dec 14 07:05:29 GMT 2023","Thu Dec 14 07:05:30 GMT 2023","95","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:06 GMT 2023","108","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 07:05:40 GMT 2023","Thu Dec 14 07:05:40 GMT 2023","121","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 07:05:30 GMT 2023","Thu Dec 14 07:05:30 GMT 2023","92","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 07:05:34 GMT 2023","Thu Dec 14 07:05:34 GMT 2023","96","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 07:05:35 GMT 2023","Thu Dec 14 07:05:36 GMT 2023","1235","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Thu Dec 14 07:05:22 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","113","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","110","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","103","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:04 GMT 2023","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Dec 14 07:05:59 GMT 2023","Thu Dec 14 07:06:00 GMT 2023","450","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:04:59 GMT 2023","Thu Dec 14 07:04:59 GMT 2023","100","View products","","","","","View all Products",""
"passed","Thu Dec 14 07:05:01 GMT 2023","Thu Dec 14 07:05:01 GMT 2023","102","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Thu Dec 14 07:04:59 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","697","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:04:57 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","117","Auth","","","","","Auth - Non-existing Email",""
"passed","Thu Dec 14 07:05:05 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 07:06:03 GMT 2023","Thu Dec 14 07:06:03 GMT 2023","719","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:07 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:06 GMT 2023","170","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Thu Dec 14 07:05:09 GMT 2023","Thu Dec 14 07:05:09 GMT 2023","297","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:43 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","1889","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","109","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","130","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","170","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Dec 14 07:05:17 GMT 2023","Thu Dec 14 07:05:18 GMT 2023","937","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Thu Dec 14 07:05:32 GMT 2023","Thu Dec 14 07:05:32 GMT 2023","93","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:05:36 GMT 2023","Thu Dec 14 07:05:38 GMT 2023","1554","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 07:05:34 GMT 2023","Thu Dec 14 07:05:35 GMT 2023","94","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Dec 14 07:05:47 GMT 2023","Thu Dec 14 07:05:47 GMT 2023","163","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:05:38 GMT 2023","Thu Dec 14 07:05:38 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 07:05:06 GMT 2023","Thu Dec 14 07:05:06 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 07:05:50 GMT 2023","Thu Dec 14 07:05:51 GMT 2023","1302","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 07:05:03 GMT 2023","Thu Dec 14 07:05:03 GMT 2023","100","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 07:05:21 GMT 2023","Thu Dec 14 07:05:22 GMT 2023","95","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 07:05:04 GMT 2023","Thu Dec 14 07:05:05 GMT 2023","101","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 07:05:25 GMT 2023","Thu Dec 14 07:05:25 GMT 2023","157","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","117","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:06:02 GMT 2023","Thu Dec 14 07:06:02 GMT 2023","738","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Thu Dec 14 07:05:20 GMT 2023","Thu Dec 14 07:05:21 GMT 2023","978","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:05:10 GMT 2023","Thu Dec 14 07:05:10 GMT 2023","152","Blog post","","","","","Blog Post - Category slug",""
"failed","Thu Dec 14 07:05:00 GMT 2023","Thu Dec 14 07:05:00 GMT 2023","98","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","99","Auth","","","","","Refresh token - no auth token",""
"failed","Thu Dec 14 07:05:45 GMT 2023","Thu Dec 14 07:05:45 GMT 2023","241","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:05:41 GMT 2023","Thu Dec 14 07:05:42 GMT 2023","1269","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 07:05:56 GMT 2023","Thu Dec 14 07:05:57 GMT 2023","264","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:05:02 GMT 2023","Thu Dec 14 07:05:02 GMT 2023","129","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:05:26 GMT 2023","Thu Dec 14 07:05:27 GMT 2023","1359","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:04:58 GMT 2023","Thu Dec 14 07:04:58 GMT 2023","95","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 07:05:10 GMT 2023","Thu Dec 14 07:05:10 GMT 2023","188","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:05:51 GMT 2023","Thu Dec 14 07:05:51 GMT 2023","116","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:05:56 GMT 2023","Thu Dec 14 07:05:56 GMT 2023","130","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
