"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:35 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","102","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","97","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","292","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","209","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","334","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","328","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","433","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:17 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","153","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:29:04 GMT 2023","Wed Dec 13 11:29:05 GMT 2023","1405","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:25 GMT 2023","865","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","94","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","110","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:21 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","129","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","307","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","93","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","92","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:29:09 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","90","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:21 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:29:11 GMT 2023","Wed Dec 13 11:29:11 GMT 2023","114","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","94","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:29:29 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","728","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","152","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","122","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 11:29:36 GMT 2023","Wed Dec 13 11:29:36 GMT 2023","150","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","101","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","154","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:29:13 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","1102","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","90","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","167","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","99","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","381","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","118","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","106","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","141","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:20 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:13 GMT 2023","264","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","98","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","135","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","217","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","193","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:57 GMT 2023","260","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","99","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","238","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","166","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","94","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 11:29:03 GMT 2023","Wed Dec 13 11:29:04 GMT 2023","1204","Credit Score","","","","","Credit score- Empty BVN field",""
"failed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","662","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","108","View products","","","","","get-loan-products",""
"passed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","119","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","114","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 11:29:01 GMT 2023","Wed Dec 13 11:29:02 GMT 2023","719","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","949","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","109","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","111","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","135","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","91","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","102","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 11:28:57 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","296","Blog Post","","","","","Blog Post",""
"failed","Wed Dec 13 11:29:24 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","99","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:24 GMT 2023","232","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","257","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:28:46 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","667","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","119","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:29:09 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","261","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","113","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","100","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","890","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:20 GMT 2023","Wed Dec 13 11:29:20 GMT 2023","855","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:20 GMT 2023","Wed Dec 13 11:29:21 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","118","Auth","","","","","Auth - Non-existing Email",""
"failed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","113","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","104","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","100","View products","","","","","View all Products",""
"passed","Wed Dec 13 11:29:09 GMT 2023","Wed Dec 13 11:29:09 GMT 2023","431","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","116","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:29:30 GMT 2023","Wed Dec 13 11:29:30 GMT 2023","97","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:19 GMT 2023","Wed Dec 13 11:29:19 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","169","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:21 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","245","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 11:29:12 GMT 2023","Wed Dec 13 11:29:12 GMT 2023","204","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 11:29:22 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","132","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:29:07 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","230","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","90","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","95","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","94","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","113","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","101","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:29:05 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","993","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","283","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:28 GMT 2023","113","Loans New User(After SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","393","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 11:28:56 GMT 2023","Wed Dec 13 11:28:56 GMT 2023","164","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:29:25 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","224","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:21 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 11:29:27 GMT 2023","Wed Dec 13 11:29:27 GMT 2023","103","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","127","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","96","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","96","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","100","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 11:29:18 GMT 2023","Wed Dec 13 11:29:18 GMT 2023","103","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"failed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","112","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:29:34 GMT 2023","Wed Dec 13 11:29:34 GMT 2023","141","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:28:59 GMT 2023","Wed Dec 13 11:28:59 GMT 2023","92","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:29:16 GMT 2023","Wed Dec 13 11:29:16 GMT 2023","834","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:29:23 GMT 2023","Wed Dec 13 11:29:23 GMT 2023","107","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 11:29:32 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","994","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 11:29:14 GMT 2023","Wed Dec 13 11:29:14 GMT 2023","93","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","97","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","97","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 11:28:53 GMT 2023","Wed Dec 13 11:28:53 GMT 2023","101","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:07 GMT 2023","130","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:28:48 GMT 2023","Wed Dec 13 11:28:48 GMT 2023","97","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:29:33 GMT 2023","Wed Dec 13 11:29:33 GMT 2023","125","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","214","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:29:10 GMT 2023","Wed Dec 13 11:29:10 GMT 2023","95","Forgot Password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 11:29:28 GMT 2023","Wed Dec 13 11:29:29 GMT 2023","96","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:08 GMT 2023","Wed Dec 13 11:29:08 GMT 2023","423","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:28:50 GMT 2023","Wed Dec 13 11:28:50 GMT 2023","256","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","93","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","121","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:28:51 GMT 2023","Wed Dec 13 11:28:51 GMT 2023","93","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 11:29:26 GMT 2023","Wed Dec 13 11:29:26 GMT 2023","101","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:28:52 GMT 2023","Wed Dec 13 11:28:52 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 11:28:49 GMT 2023","Wed Dec 13 11:28:49 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 11:29:15 GMT 2023","Wed Dec 13 11:29:15 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:29:06 GMT 2023","Wed Dec 13 11:29:06 GMT 2023","110","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 11:28:47 GMT 2023","Wed Dec 13 11:28:47 GMT 2023","107","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 11:28:54 GMT 2023","Wed Dec 13 11:28:54 GMT 2023","103","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 11:28:55 GMT 2023","Wed Dec 13 11:28:55 GMT 2023","109","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Dec 13 11:29:02 GMT 2023","Wed Dec 13 11:29:03 GMT 2023","987","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:28:58 GMT 2023","Wed Dec 13 11:28:58 GMT 2023","97","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:29:21 GMT 2023","Wed Dec 13 11:29:22 GMT 2023","1038","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:29:31 GMT 2023","Wed Dec 13 11:29:31 GMT 2023","140","Business Loan After SignUP Copy","SME Business Loan","","","","Validate Account",""
