"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","92","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","97","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","100","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 09:19:10 GMT 2023","Wed Dec 13 09:19:10 GMT 2023","141","Loans for New User After Sign Up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","91","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:40 GMT 2023","140","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:16:30 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","116","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Dec 13 09:18:58 GMT 2023","Wed Dec 13 09:18:59 GMT 2023","155","Savings for New User After Sign Up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 09:19:08 GMT 2023","Wed Dec 13 09:19:08 GMT 2023","129","Loans for New User After Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","88","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 09:19:50 GMT 2023","Wed Dec 13 09:19:50 GMT 2023","137","Business Loan After Sign uP","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 09:19:00 GMT 2023","Wed Dec 13 09:19:00 GMT 2023","130","Loans for New User before  Sign Up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:19:09 GMT 2023","Wed Dec 13 09:19:10 GMT 2023","141","Loans for New User After Sign Up","Quick Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:18:55 GMT 2023","Wed Dec 13 09:18:55 GMT 2023","98","Savings for New User After Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","118","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","107","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:19:00 GMT 2023","Wed Dec 13 09:19:00 GMT 2023","127","Loans for New User before  Sign Up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:17:03 GMT 2023","Wed Dec 13 09:17:07 GMT 2023","3972","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:18:50 GMT 2023","Wed Dec 13 09:18:50 GMT 2023","139","Savings for New User before Sign Up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:19:10 GMT 2023","Wed Dec 13 09:19:46 GMT 2023","36645","Loans for New User After Sign Up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","114","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:18:44 GMT 2023","Wed Dec 13 09:18:44 GMT 2023","98","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","150","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","92","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","278","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 09:18:33 GMT 2023","Wed Dec 13 09:18:35 GMT 2023","1765","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","108","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 09:18:58 GMT 2023","Wed Dec 13 09:18:58 GMT 2023","113","Savings for New User After Sign Up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:18:46 GMT 2023","Wed Dec 13 09:18:46 GMT 2023","113","Savings for New User before Sign Up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","108","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 09:19:05 GMT 2023","Wed Dec 13 09:19:05 GMT 2023","139","Loans for New User before  Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","112","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","127","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","148","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","107","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:20:06 GMT 2023","Wed Dec 13 09:20:08 GMT 2023","2036","Fixed Deposit for Naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:20:05 GMT 2023","Wed Dec 13 09:20:06 GMT 2023","119","Business Loan After Sign uP","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:18:41 GMT 2023","Wed Dec 13 09:18:41 GMT 2023","134","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 09:18:46 GMT 2023","Wed Dec 13 09:18:49 GMT 2023","3046","Savings for New User before Sign Up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:20:08 GMT 2023","Wed Dec 13 09:20:08 GMT 2023","131","Fixed Deposit for Naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:18:37 GMT 2023","Wed Dec 13 09:18:39 GMT 2023","1611","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:18:29 GMT 2023","Wed Dec 13 09:18:29 GMT 2023","96","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","99","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Wed Dec 13 09:18:46 GMT 2023","Wed Dec 13 09:18:46 GMT 2023","119","Savings for New User before Sign Up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:18:39 GMT 2023","Wed Dec 13 09:18:40 GMT 2023","1151","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:19:08 GMT 2023","Wed Dec 13 09:19:08 GMT 2023","136","Loans for New User After Sign Up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","120","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 09:18:29 GMT 2023","Wed Dec 13 09:18:29 GMT 2023","342","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","101","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:16:30 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","104","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:18:40 GMT 2023","Wed Dec 13 09:18:41 GMT 2023","1245","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 09:18:56 GMT 2023","Wed Dec 13 09:18:58 GMT 2023","2200","Savings for New User After Sign Up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:19:07 GMT 2023","Wed Dec 13 09:19:08 GMT 2023","875","Loans for New User After Sign Up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:18:43 GMT 2023","Wed Dec 13 09:18:43 GMT 2023","133","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:16:32 GMT 2023","Wed Dec 13 09:16:32 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:18:52 GMT 2023","Wed Dec 13 09:18:52 GMT 2023","122","Savings for New User before Sign Up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:18:51 GMT 2023","Wed Dec 13 09:18:51 GMT 2023","289","Savings for New User before Sign Up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","98","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 09:19:47 GMT 2023","Wed Dec 13 09:19:48 GMT 2023","1253","Business Loan After Sign uP","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","96","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:19:05 GMT 2023","Wed Dec 13 09:19:05 GMT 2023","114","Loans for New User before  Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","106","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 09:18:45 GMT 2023","Wed Dec 13 09:18:45 GMT 2023","107","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:16:32 GMT 2023","Wed Dec 13 09:16:33 GMT 2023","932","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:16:31 GMT 2023","Wed Dec 13 09:16:31 GMT 2023","113","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 09:18:55 GMT 2023","Wed Dec 13 09:18:56 GMT 2023","212","Savings for New User After Sign Up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","90","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","111","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","127","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:19:02 GMT 2023","Wed Dec 13 09:19:02 GMT 2023","122","Loans for New User before  Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:18:54 GMT 2023","Wed Dec 13 09:18:55 GMT 2023","855","Savings for New User After Sign Up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:16:39 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 09:18:45 GMT 2023","Wed Dec 13 09:18:45 GMT 2023","109","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:16:35 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","107","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","99","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 09:18:41 GMT 2023","Wed Dec 13 09:18:41 GMT 2023","121","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:20:09 GMT 2023","Wed Dec 13 09:20:09 GMT 2023","124","Fixed Deposit for Naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 09:20:09 GMT 2023","Wed Dec 13 09:20:09 GMT 2023","112","Fixed Deposit for Naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:38 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 09:20:08 GMT 2023","Wed Dec 13 09:20:08 GMT 2023","144","Fixed Deposit for Naira compare","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:19:49 GMT 2023","Wed Dec 13 09:19:49 GMT 2023","111","Business Loan After Sign uP","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:16:33 GMT 2023","Wed Dec 13 09:16:35 GMT 2023","1213","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 09:19:09 GMT 2023","Wed Dec 13 09:19:09 GMT 2023","837","Loans for New User After Sign Up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 09:18:59 GMT 2023","Wed Dec 13 09:19:00 GMT 2023","260","Loans for New User before  Sign Up","PayDay Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 09:18:58 GMT 2023","Wed Dec 13 09:18:58 GMT 2023","160","Savings for New User After Sign Up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:18:41 GMT 2023","Wed Dec 13 09:18:41 GMT 2023","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 09:18:35 GMT 2023","Wed Dec 13 09:18:37 GMT 2023","2359","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 09:18:58 GMT 2023","Wed Dec 13 09:18:58 GMT 2023","116","Savings for New User After Sign Up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Wed Dec 13 09:18:42 GMT 2023","Wed Dec 13 09:18:42 GMT 2023","114","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:19:00 GMT 2023","Wed Dec 13 09:19:00 GMT 2023","132","Loans for New User before  Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","95","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 09:16:31 GMT 2023","Wed Dec 13 09:16:32 GMT 2023","277","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:18:29 GMT 2023","Wed Dec 13 09:18:29 GMT 2023","123","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:16:30 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","120","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 09:20:09 GMT 2023","Wed Dec 13 09:20:09 GMT 2023","105","Fixed Deposit for Naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:17:36 GMT 2023","Wed Dec 13 09:18:01 GMT 2023","24873","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:16:30 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","119","Auth","","","","","Refresh token - no auth token",""
"failed","Wed Dec 13 09:16:40 GMT 2023","Wed Dec 13 09:16:40 GMT 2023","122","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:16:37 GMT 2023","Wed Dec 13 09:16:37 GMT 2023","90","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 09:16:31 GMT 2023","Wed Dec 13 09:16:31 GMT 2023","145","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:16:29 GMT 2023","Wed Dec 13 09:16:30 GMT 2023","529","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 09:18:55 GMT 2023","Wed Dec 13 09:18:55 GMT 2023","100","Savings for New User After Sign Up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:16:36 GMT 2023","Wed Dec 13 09:16:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:16:38 GMT 2023","Wed Dec 13 09:16:39 GMT 2023","115","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Dec 13 09:19:05 GMT 2023","Wed Dec 13 09:19:05 GMT 2023","133","Loans for New User before  Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:19:00 GMT 2023","Wed Dec 13 09:19:01 GMT 2023","1461","Loans for New User before  Sign Up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 09:18:55 GMT 2023","Wed Dec 13 09:18:55 GMT 2023","103","Savings for New User After Sign Up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 09:20:08 GMT 2023","Wed Dec 13 09:20:08 GMT 2023","141","Fixed Deposit for Naira compare","","","","","Customer application listing page",""
