"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:02 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Tue Dec 12 19:08:41 GMT 2023","Tue Dec 12 19:08:41 GMT 2023","106","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 19:08:14 GMT 2023","Tue Dec 12 19:08:15 GMT 2023","866","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 12 19:08:24 GMT 2023","Tue Dec 12 19:08:25 GMT 2023","958","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","118","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Dec 12 19:08:20 GMT 2023","Tue Dec 12 19:08:20 GMT 2023","283","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 12 19:08:19 GMT 2023","Tue Dec 12 19:08:20 GMT 2023","169","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:07 GMT 2023","104","Blog Post","","","","","Blog Post - item per page",""
"failed","Tue Dec 12 19:08:25 GMT 2023","Tue Dec 12 19:08:25 GMT 2023","90","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","99","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","186","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Dec 12 19:08:33 GMT 2023","Tue Dec 12 19:08:34 GMT 2023","129","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:43 GMT 2023","Tue Dec 12 19:08:43 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","104","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","113","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","222","Auth","","","","","Oauth - email not found",""
"failed","Tue Dec 12 19:08:25 GMT 2023","Tue Dec 12 19:08:25 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"failed","Tue Dec 12 19:08:22 GMT 2023","Tue Dec 12 19:08:22 GMT 2023","94","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:17 GMT 2023","352","View Customers Saving","","","","","view customer Saving",""
"passed","Tue Dec 12 19:08:26 GMT 2023","Tue Dec 12 19:08:27 GMT 2023","875","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","158","Blog Post","","","","","Blog Post - page",""
"failed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","254","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Tue Dec 12 19:08:19 GMT 2023","Tue Dec 12 19:08:19 GMT 2023","216","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Tue Dec 12 19:08:20 GMT 2023","Tue Dec 12 19:08:20 GMT 2023","91","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 12 19:08:43 GMT 2023","Tue Dec 12 19:08:43 GMT 2023","163","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 12 19:08:32 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","111","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:38 GMT 2023","Tue Dec 12 19:08:38 GMT 2023","123","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:02 GMT 2023","Tue Dec 12 19:08:02 GMT 2023","92","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 12 19:08:41 GMT 2023","Tue Dec 12 19:08:42 GMT 2023","176","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"failed","Tue Dec 12 19:08:23 GMT 2023","Tue Dec 12 19:08:24 GMT 2023","92","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:26 GMT 2023","Tue Dec 12 19:08:26 GMT 2023","110","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","112","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","103","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","101","View Products","","","","","View all Products",""
"failed","Tue Dec 12 19:08:20 GMT 2023","Tue Dec 12 19:08:20 GMT 2023","111","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 12 19:08:29 GMT 2023","Tue Dec 12 19:08:30 GMT 2023","833","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"failed","Tue Dec 12 19:08:20 GMT 2023","Tue Dec 12 19:08:20 GMT 2023","96","Reset Password","","","","","Reset Password",""
"passed","Tue Dec 12 19:08:27 GMT 2023","Tue Dec 12 19:08:27 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:35 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","115","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:41 GMT 2023","Tue Dec 12 19:08:41 GMT 2023","104","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","324","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:40 GMT 2023","816","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 12 19:08:02 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Dec 12 19:07:57 GMT 2023","Tue Dec 12 19:07:57 GMT 2023","120","Auth","","","","","Auth - Empty email",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","103","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Dec 12 19:08:35 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","95","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","142","Auth","","","","","Auth-  successful Copy",""
"passed","Tue Dec 12 19:08:30 GMT 2023","Tue Dec 12 19:08:30 GMT 2023","110","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:40 GMT 2023","Tue Dec 12 19:08:40 GMT 2023","112","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","144","Blog Post","","","","","Blog Post - Category slug",""
"failed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","99","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 12 19:08:43 GMT 2023","Tue Dec 12 19:08:43 GMT 2023","118","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Tue Dec 12 19:08:21 GMT 2023","Tue Dec 12 19:08:21 GMT 2023","246","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 12 19:08:29 GMT 2023","Tue Dec 12 19:08:29 GMT 2023","108","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","124","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Dec 12 19:08:32 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","290","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 12 19:08:26 GMT 2023","Tue Dec 12 19:08:26 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","234","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Dec 12 19:08:37 GMT 2023","Tue Dec 12 19:08:37 GMT 2023","98","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","125","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","125","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:28 GMT 2023","Tue Dec 12 19:08:29 GMT 2023","888","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Tue Dec 12 19:08:04 GMT 2023","Tue Dec 12 19:08:04 GMT 2023","102","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Dec 12 19:08:29 GMT 2023","Tue Dec 12 19:08:29 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 12 19:08:36 GMT 2023","Tue Dec 12 19:08:36 GMT 2023","107","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:31 GMT 2023","Tue Dec 12 19:08:31 GMT 2023","139","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:02 GMT 2023","Tue Dec 12 19:08:02 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Tue Dec 12 19:08:37 GMT 2023","Tue Dec 12 19:08:38 GMT 2023","96","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","96","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","103","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","94","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Tue Dec 12 19:08:29 GMT 2023","Tue Dec 12 19:08:29 GMT 2023","102","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 12 19:08:09 GMT 2023","Tue Dec 12 19:08:10 GMT 2023","1723","Credit Score","","","","","Credit score",""
"passed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Tue Dec 12 19:08:28 GMT 2023","Tue Dec 12 19:08:28 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Tue Dec 12 19:08:29 GMT 2023","Tue Dec 12 19:08:29 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Tue Dec 12 19:08:33 GMT 2023","Tue Dec 12 19:08:33 GMT 2023","95","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","135","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","104","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Dec 12 19:08:22 GMT 2023","Tue Dec 12 19:08:22 GMT 2023","119","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","102","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:17 GMT 2023","91","View Customers Saving","","","","","view customer Saving -Invalid token",""
"failed","Tue Dec 12 19:08:35 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","161","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:17 GMT 2023","200","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Dec 12 19:08:34 GMT 2023","Tue Dec 12 19:08:35 GMT 2023","788","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 12 19:08:19 GMT 2023","Tue Dec 12 19:08:19 GMT 2023","93","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 12 19:08:16 GMT 2023","Tue Dec 12 19:08:16 GMT 2023","109","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 12 19:08:18 GMT 2023","Tue Dec 12 19:08:18 GMT 2023","326","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","122","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 19:08:36 GMT 2023","Tue Dec 12 19:08:37 GMT 2023","843","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","98","Get User Profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 12 19:08:02 GMT 2023","Tue Dec 12 19:08:02 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:07 GMT 2023","162","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:18 GMT 2023","108","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Dec 12 19:08:03 GMT 2023","Tue Dec 12 19:08:03 GMT 2023","104","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","166","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 12 19:08:18 GMT 2023","Tue Dec 12 19:08:18 GMT 2023","88","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 12 19:08:28 GMT 2023","Tue Dec 12 19:08:28 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","189","Blog Post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 12 19:08:07 GMT 2023","Tue Dec 12 19:08:07 GMT 2023","231","Blog Post","","","","","Blog Post",""
"passed","Tue Dec 12 19:08:32 GMT 2023","Tue Dec 12 19:08:32 GMT 2023","124","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 12 19:08:42 GMT 2023","Tue Dec 12 19:08:42 GMT 2023","302","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 12 19:08:40 GMT 2023","Tue Dec 12 19:08:41 GMT 2023","177","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 12 19:08:40 GMT 2023","Tue Dec 12 19:08:40 GMT 2023","126","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Dec 12 19:07:59 GMT 2023","Tue Dec 12 19:07:59 GMT 2023","102","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:58 GMT 2023","220","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 12 19:08:25 GMT 2023","Tue Dec 12 19:08:26 GMT 2023","925","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:09 GMT 2023","108","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 12 19:08:19 GMT 2023","Tue Dec 12 19:08:19 GMT 2023","293","Forgot Password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 12 19:08:39 GMT 2023","Tue Dec 12 19:08:39 GMT 2023","185","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 12 19:08:13 GMT 2023","Tue Dec 12 19:08:14 GMT 2023","832","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 12 19:07:59 GMT 2023","Tue Dec 12 19:07:59 GMT 2023","132","View Products","","","","","get-loan-product via id",""
"passed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","95","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Tue Dec 12 19:08:08 GMT 2023","Tue Dec 12 19:08:08 GMT 2023","111","Get User Profile","","","","","User profile",""
"passed","Tue Dec 12 19:07:57 GMT 2023","Tue Dec 12 19:07:57 GMT 2023","111","Auth","","","","","Auth - Empty password",""
"passed","Tue Dec 12 19:08:21 GMT 2023","Tue Dec 12 19:08:22 GMT 2023","893","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 12 19:08:01 GMT 2023","Tue Dec 12 19:08:01 GMT 2023","93","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 12 19:08:00 GMT 2023","Tue Dec 12 19:08:00 GMT 2023","110","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Dec 12 19:08:17 GMT 2023","Tue Dec 12 19:08:17 GMT 2023","167","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Tue Dec 12 19:08:25 GMT 2023","Tue Dec 12 19:08:25 GMT 2023","94","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 12 19:08:06 GMT 2023","Tue Dec 12 19:08:06 GMT 2023","95","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Dec 12 19:07:57 GMT 2023","Tue Dec 12 19:07:57 GMT 2023","159","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 12 19:08:41 GMT 2023","Tue Dec 12 19:08:41 GMT 2023","520","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Tue Dec 12 19:08:05 GMT 2023","Tue Dec 12 19:08:05 GMT 2023","104","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 12 19:08:16 GMT 2023","Tue Dec 12 19:08:16 GMT 2023","124","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 12 19:08:18 GMT 2023","Tue Dec 12 19:08:18 GMT 2023","187","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 12 19:08:33 GMT 2023","Tue Dec 12 19:08:33 GMT 2023","188","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 12 19:07:58 GMT 2023","Tue Dec 12 19:07:59 GMT 2023","107","View Products","","","","","get-loan-products",""
