"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 25 12:58:43 GMT 2024","Thu Jan 25 12:58:43 GMT 2024","174","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","138","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Jan 25 12:58:38 GMT 2024","Thu Jan 25 12:58:38 GMT 2024","123","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Jan 25 12:58:35 GMT 2024","Thu Jan 25 12:58:35 GMT 2024","467","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Jan 25 12:56:27 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","2336","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Thu Jan 25 12:58:41 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","131","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Thu Jan 25 12:56:31 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","871","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Jan 25 12:58:41 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","122","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Jan 25 12:58:43 GMT 2024","Thu Jan 25 12:58:43 GMT 2024","131","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Jan 25 12:56:33 GMT 2024","Thu Jan 25 12:56:33 GMT 2024","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Jan 25 12:56:39 GMT 2024","Thu Jan 25 12:56:39 GMT 2024","536","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","201","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Jan 25 12:58:37 GMT 2024","Thu Jan 25 12:58:37 GMT 2024","134","View customers loan","","","","","view customer loan",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Jan 25 12:56:38 GMT 2024","Thu Jan 25 12:56:38 GMT 2024","114","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","120","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:40 GMT 2024","210","Forgot password","","","","","forgot password",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","108","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:33 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Jan 25 12:56:33 GMT 2024","Thu Jan 25 12:56:33 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","115","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Jan 25 12:58:38 GMT 2024","Thu Jan 25 12:58:38 GMT 2024","197","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Jan 25 12:56:33 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","785","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Jan 25 12:56:26 GMT 2024","Thu Jan 25 12:56:26 GMT 2024","156","Auth","","","","","Refresh - successful",""
"passed","Thu Jan 25 12:56:27 GMT 2024","Thu Jan 25 12:56:27 GMT 2024","192","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Jan 25 12:56:26 GMT 2024","Thu Jan 25 12:56:26 GMT 2024","162","Auth","","","","","Auth-  successful",""
"passed","Thu Jan 25 12:58:45 GMT 2024","Thu Jan 25 12:58:45 GMT 2024","194","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","138","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Jan 25 12:56:31 GMT 2024","Thu Jan 25 12:56:31 GMT 2024","174","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Jan 25 12:58:41 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","120","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Jan 25 12:56:26 GMT 2024","Thu Jan 25 12:56:27 GMT 2024","143","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","120","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Jan 25 12:58:32 GMT 2024","Thu Jan 25 12:58:32 GMT 2024","139","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Jan 25 12:56:25 GMT 2024","Thu Jan 25 12:56:26 GMT 2024","122","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Thu Jan 25 12:58:44 GMT 2024","Thu Jan 25 12:58:44 GMT 2024","205","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Jan 25 12:58:35 GMT 2024","Thu Jan 25 12:58:36 GMT 2024","646","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Jan 25 12:56:26 GMT 2024","Thu Jan 25 12:56:26 GMT 2024","144","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","120","Customer notification","","","","","User Notification",""
"passed","Thu Jan 25 12:56:39 GMT 2024","Thu Jan 25 12:57:06 GMT 2024","27073","Blog post","","","","","Blog Post",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","108","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:34 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:30 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Jan 25 12:56:25 GMT 2024","Thu Jan 25 12:56:25 GMT 2024","132","Auth","","","","","Auth - Empty password",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","110","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Jan 25 12:58:41 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","125","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:40 GMT 2024","120","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","116","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:40 GMT 2024","126","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Jan 25 12:56:35 GMT 2024","Thu Jan 25 12:56:35 GMT 2024","216","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Jan 25 12:58:32 GMT 2024","Thu Jan 25 12:58:32 GMT 2024","125","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:40 GMT 2024","129","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Jan 25 12:56:25 GMT 2024","Thu Jan 25 12:56:25 GMT 2024","777","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Jan 25 12:58:36 GMT 2024","Thu Jan 25 12:58:37 GMT 2024","440","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Jan 25 12:58:37 GMT 2024","Thu Jan 25 12:58:37 GMT 2024","108","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Jan 25 12:58:37 GMT 2024","Thu Jan 25 12:58:37 GMT 2024","110","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Thu Jan 25 12:56:38 GMT 2024","Thu Jan 25 12:56:38 GMT 2024","171","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:40 GMT 2024","119","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Jan 25 12:56:26 GMT 2024","Thu Jan 25 12:56:26 GMT 2024","118","Auth","","","","","Auth - Empty email",""
"passed","Thu Jan 25 12:56:27 GMT 2024","Thu Jan 25 12:56:27 GMT 2024","142","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Jan 25 12:56:30 GMT 2024","Thu Jan 25 12:56:31 GMT 2024","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Jan 25 12:56:31 GMT 2024","Thu Jan 25 12:56:31 GMT 2024","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Jan 25 12:56:32 GMT 2024","Thu Jan 25 12:56:32 GMT 2024","123","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Jan 25 12:58:39 GMT 2024","Thu Jan 25 12:58:39 GMT 2024","142","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Jan 25 12:56:27 GMT 2024","Thu Jan 25 12:56:27 GMT 2024","195","Auth","","","","","Auth-  successful",""
"passed","Thu Jan 25 12:56:37 GMT 2024","Thu Jan 25 12:56:38 GMT 2024","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Thu Jan 25 12:56:34 GMT 2024","Thu Jan 25 12:56:35 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Jan 25 12:58:40 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","173","Reset password","","","","","Reset Password",""
"passed","Thu Jan 25 12:57:40 GMT 2024","Thu Jan 25 12:58:06 GMT 2024","26067","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Jan 25 12:58:41 GMT 2024","Thu Jan 25 12:58:41 GMT 2024","121","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Jan 25 12:58:32 GMT 2024","Thu Jan 25 12:58:34 GMT 2024","1738","Credit score check","","","","","Credit score",""
"passed","Thu Jan 25 12:56:33 GMT 2024","Thu Jan 25 12:56:33 GMT 2024","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Jan 25 12:58:06 GMT 2024","Thu Jan 25 12:58:32 GMT 2024","26013","Blog post","","","","","Blog Post - page",""
"passed","Thu Jan 25 12:56:35 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","154","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Jan 25 12:58:43 GMT 2024","Thu Jan 25 12:58:43 GMT 2024","145","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:37 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Thu Jan 25 12:58:37 GMT 2024","Thu Jan 25 12:58:38 GMT 2024","108","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Jan 25 12:57:11 GMT 2024","Thu Jan 25 12:57:39 GMT 2024","28519","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Jan 25 12:56:38 GMT 2024","Thu Jan 25 12:56:38 GMT 2024","523","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Thu Jan 25 12:56:36 GMT 2024","Thu Jan 25 12:56:36 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Jan 25 12:57:39 GMT 2024","Thu Jan 25 12:57:40 GMT 2024","176","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Jan 25 12:56:35 GMT 2024","Thu Jan 25 12:56:35 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Jan 25 12:58:37 GMT 2024","Thu Jan 25 12:58:37 GMT 2024","142","Credit score status","","","","","credit score check succesful",""
"passed","Thu Jan 25 12:58:32 GMT 2024","Thu Jan 25 12:58:32 GMT 2024","154","Get user profile","","","","","User profile",""
