"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 11:51:40 GMT 2023","Wed Dec 13 11:51:40 GMT 2023","147","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:41 GMT 2023","Wed Dec 13 11:51:42 GMT 2023","1097","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:53:10 GMT 2023","Wed Dec 13 11:53:10 GMT 2023","261","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:20 GMT 2023","2253","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:47 GMT 2023","489","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","172","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","142","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:53:09 GMT 2023","Wed Dec 13 11:53:09 GMT 2023","125","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","139","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","124","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","117","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:51 GMT 2023","154","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","1107","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 11:52:51 GMT 2023","Wed Dec 13 11:52:51 GMT 2023","155","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:52:52 GMT 2023","Wed Dec 13 11:52:52 GMT 2023","145","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","116","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:51:12 GMT 2023","Wed Dec 13 11:51:12 GMT 2023","121","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Dec 13 11:52:50 GMT 2023","Wed Dec 13 11:52:50 GMT 2023","155","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","127","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 11:51:46 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","126","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","128","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","135","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","174","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:51:43 GMT 2023","Wed Dec 13 11:51:43 GMT 2023","139","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","106","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","1191","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:51:01 GMT 2023","Wed Dec 13 11:51:01 GMT 2023","156","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","245","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:44 GMT 2023","142","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","154","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","143","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:46 GMT 2023","1082","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","171","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:51:40 GMT 2023","Wed Dec 13 11:51:41 GMT 2023","159","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:06 GMT 2023","Wed Dec 13 11:52:06 GMT 2023","166","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:52:53 GMT 2023","Wed Dec 13 11:52:53 GMT 2023","158","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 11:53:10 GMT 2023","Wed Dec 13 11:53:10 GMT 2023","142","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:35 GMT 2023","170","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:52:53 GMT 2023","Wed Dec 13 11:52:53 GMT 2023","143","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:53:07 GMT 2023","Wed Dec 13 11:53:08 GMT 2023","487","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","133","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","111","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","133","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","181","Loans for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 11:53:09 GMT 2023","Wed Dec 13 11:53:10 GMT 2023","815","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:49 GMT 2023","159","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","139","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","120","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","114","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 11:52:03 GMT 2023","Wed Dec 13 11:52:04 GMT 2023","713","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:51:12 GMT 2023","Wed Dec 13 11:51:12 GMT 2023","122","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 11:51:35 GMT 2023","Wed Dec 13 11:51:35 GMT 2023","143","Logout","","","","","/api/Auth/logout",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","302","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","120","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","126","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","127","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","154","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:03 GMT 2023","118","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","136","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 11:52:03 GMT 2023","Wed Dec 13 11:52:03 GMT 2023","212","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:51:06 GMT 2023","Wed Dec 13 11:51:09 GMT 2023","3750","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","120","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","170","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:51:45 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","261","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","168","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:53:06 GMT 2023","Wed Dec 13 11:53:07 GMT 2023","965","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","118","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 11:51:26 GMT 2023","Wed Dec 13 11:51:28 GMT 2023","2329","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:32 GMT 2023","1178","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 11:53:08 GMT 2023","Wed Dec 13 11:53:08 GMT 2023","164","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","139","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:50:59 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","122","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:51:22 GMT 2023","Wed Dec 13 11:51:23 GMT 2023","1488","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 11:51:09 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","625","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 11:51:47 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","1033","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 11:51:12 GMT 2023","Wed Dec 13 11:51:12 GMT 2023","118","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 11:51:57 GMT 2023","Wed Dec 13 11:52:02 GMT 2023","4460","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:53 GMT 2023","Wed Dec 13 11:52:53 GMT 2023","157","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 11:51:55 GMT 2023","Wed Dec 13 11:51:55 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","140","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:44 GMT 2023","Wed Dec 13 11:51:45 GMT 2023","156","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:53:08 GMT 2023","Wed Dec 13 11:53:09 GMT 2023","322","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:51:04 GMT 2023","Wed Dec 13 11:51:04 GMT 2023","144","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","116","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:51:16 GMT 2023","Wed Dec 13 11:51:16 GMT 2023","260","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 11:53:08 GMT 2023","Wed Dec 13 11:53:08 GMT 2023","119","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","120","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:51:52 GMT 2023","Wed Dec 13 11:51:52 GMT 2023","135","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","136","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","181","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","110","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 11:53:08 GMT 2023","Wed Dec 13 11:53:08 GMT 2023","154","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:51:23 GMT 2023","Wed Dec 13 11:51:26 GMT 2023","2401","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:51:20 GMT 2023","Wed Dec 13 11:51:22 GMT 2023","2063","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","159","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","126","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","113","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:51:41 GMT 2023","Wed Dec 13 11:51:41 GMT 2023","141","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","118","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","122","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","118","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","112","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","134","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:51:11 GMT 2023","Wed Dec 13 11:51:11 GMT 2023","144","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 11:51:01 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","117","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","125","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 11:50:59 GMT 2023","Wed Dec 13 11:50:59 GMT 2023","473","Auth","","","","","Auth - Empty email",""
"failed","Wed Dec 13 11:51:36 GMT 2023","Wed Dec 13 11:51:36 GMT 2023","312","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 11:51:00 GMT 2023","Wed Dec 13 11:51:00 GMT 2023","117","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 11:51:40 GMT 2023","Wed Dec 13 11:51:40 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 11:51:14 GMT 2023","Wed Dec 13 11:51:14 GMT 2023","232","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:51:54 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","145","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:48 GMT 2023","Wed Dec 13 11:51:48 GMT 2023","140","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:52:02 GMT 2023","Wed Dec 13 11:52:03 GMT 2023","812","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 11:51:33 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","1024","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:05 GMT 2023","147","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 11:51:49 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","1022","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 11:53:09 GMT 2023","Wed Dec 13 11:53:09 GMT 2023","133","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 11:51:31 GMT 2023","Wed Dec 13 11:51:31 GMT 2023","111","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 11:51:53 GMT 2023","Wed Dec 13 11:51:54 GMT 2023","261","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:51:37 GMT 2023","Wed Dec 13 11:51:37 GMT 2023","130","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 11:52:04 GMT 2023","Wed Dec 13 11:52:05 GMT 2023","1383","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 11:51:55 GMT 2023","Wed Dec 13 11:51:56 GMT 2023","152","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","116","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 11:52:05 GMT 2023","Wed Dec 13 11:52:06 GMT 2023","278","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:51:39 GMT 2023","Wed Dec 13 11:51:39 GMT 2023","153","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:53:08 GMT 2023","Wed Dec 13 11:53:08 GMT 2023","152","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 11:51:02 GMT 2023","Wed Dec 13 11:51:02 GMT 2023","120","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:51:34 GMT 2023","Wed Dec 13 11:51:34 GMT 2023","126","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 11:51:13 GMT 2023","Wed Dec 13 11:51:13 GMT 2023","125","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 11:51:35 GMT 2023","Wed Dec 13 11:51:35 GMT 2023","112","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:51:17 GMT 2023","Wed Dec 13 11:51:17 GMT 2023","159","Get user profile","","","","","User profile",""
"passed","Wed Dec 13 11:51:15 GMT 2023","Wed Dec 13 11:51:15 GMT 2023","163","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:51:10 GMT 2023","Wed Dec 13 11:51:10 GMT 2023","125","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 11:51:56 GMT 2023","Wed Dec 13 11:51:57 GMT 2023","1088","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:51:50 GMT 2023","Wed Dec 13 11:51:50 GMT 2023","266","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:52:52 GMT 2023","Wed Dec 13 11:52:53 GMT 2023","1136","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 11:51:05 GMT 2023","Wed Dec 13 11:51:06 GMT 2023","127","Savings for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
