"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 10:25:17 GMT 2023","Tue Dec 19 10:25:17 GMT 2023","118","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:25:17 GMT 2023","Tue Dec 19 10:25:17 GMT 2023","148","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:19 GMT 2023","Tue Dec 19 10:25:20 GMT 2023","477","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Tue Dec 19 10:25:26 GMT 2023","Tue Dec 19 10:25:26 GMT 2023","133","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:24:41 GMT 2023","Tue Dec 19 10:24:41 GMT 2023","100","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:46 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 10:25:21 GMT 2023","Tue Dec 19 10:25:21 GMT 2023","133","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:24:45 GMT 2023","Tue Dec 19 10:24:45 GMT 2023","462","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Dec 19 10:25:06 GMT 2023","Tue Dec 19 10:25:06 GMT 2023","517","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Dec 19 10:24:49 GMT 2023","Tue Dec 19 10:24:49 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Dec 19 10:24:39 GMT 2023","Tue Dec 19 10:24:40 GMT 2023","503","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Dec 19 10:25:23 GMT 2023","Tue Dec 19 10:25:23 GMT 2023","131","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:26 GMT 2023","Tue Dec 19 10:25:26 GMT 2023","156","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","198","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:08 GMT 2023","104","Reset password","","","","","Reset Password -  Empty email",""
"failed","Tue Dec 19 10:25:28 GMT 2023","Tue Dec 19 10:25:28 GMT 2023","284","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 19 10:25:00 GMT 2023","Tue Dec 19 10:25:02 GMT 2023","2280","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 19 10:24:50 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","206","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Dec 19 10:25:16 GMT 2023","Tue Dec 19 10:25:16 GMT 2023","132","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:33 GMT 2023","Tue Dec 19 10:25:33 GMT 2023","125","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:30 GMT 2023","Tue Dec 19 10:25:30 GMT 2023","139","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:25:04 GMT 2023","Tue Dec 19 10:25:04 GMT 2023","289","View customers saving","","","","","view customer Saving",""
"passed","Tue Dec 19 10:25:17 GMT 2023","Tue Dec 19 10:25:18 GMT 2023","1037","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 10:24:49 GMT 2023","Tue Dec 19 10:24:50 GMT 2023","131","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:25:07 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","141","Logout","","","","","/api/Auth/logout",""
"passed","Tue Dec 19 10:25:20 GMT 2023","Tue Dec 19 10:25:21 GMT 2023","1056","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 19 10:24:41 GMT 2023","Tue Dec 19 10:24:41 GMT 2023","154","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 19 10:24:45 GMT 2023","Tue Dec 19 10:24:45 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Dec 19 10:25:07 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 19 10:25:35 GMT 2023","Tue Dec 19 10:25:35 GMT 2023","139","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","169","Blog post","","","","","Blog Post - page",""
"passed","Tue Dec 19 10:25:38 GMT 2023","Tue Dec 19 10:25:40 GMT 2023","2317","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:46 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","138","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 10:25:03 GMT 2023","Tue Dec 19 10:25:03 GMT 2023","417","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:08 GMT 2023","110","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","96","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Dec 19 10:24:44 GMT 2023","Tue Dec 19 10:24:44 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Dec 19 10:25:24 GMT 2023","Tue Dec 19 10:25:24 GMT 2023","128","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 10:25:13 GMT 2023","Tue Dec 19 10:25:13 GMT 2023","128","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Dec 19 10:24:44 GMT 2023","Tue Dec 19 10:24:44 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Dec 19 10:25:03 GMT 2023","Tue Dec 19 10:25:04 GMT 2023","356","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Dec 19 10:25:10 GMT 2023","Tue Dec 19 10:25:10 GMT 2023","115","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Dec 19 10:24:45 GMT 2023","Tue Dec 19 10:24:45 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Dec 19 10:25:28 GMT 2023","Tue Dec 19 10:25:28 GMT 2023","246","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:52 GMT 2023","112","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Dec 19 10:25:33 GMT 2023","Tue Dec 19 10:25:33 GMT 2023","142","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:31 GMT 2023","Tue Dec 19 10:25:31 GMT 2023","128","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:21 GMT 2023","Tue Dec 19 10:25:21 GMT 2023","144","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:32 GMT 2023","Tue Dec 19 10:25:32 GMT 2023","117","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 10:25:22 GMT 2023","Tue Dec 19 10:25:23 GMT 2023","931","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Tue Dec 19 10:25:21 GMT 2023","Tue Dec 19 10:25:21 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"failed","Tue Dec 19 10:25:41 GMT 2023","Tue Dec 19 10:25:41 GMT 2023","237","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Tue Dec 19 10:25:07 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","117","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 19 10:25:41 GMT 2023","Tue Dec 19 10:25:41 GMT 2023","120","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:09 GMT 2023","111","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Dec 19 10:24:56 GMT 2023","Tue Dec 19 10:24:58 GMT 2023","1314","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 10:24:55 GMT 2023","Tue Dec 19 10:24:56 GMT 2023","1546","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Dec 19 10:25:30 GMT 2023","Tue Dec 19 10:25:30 GMT 2023","148","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:21 GMT 2023","Tue Dec 19 10:25:22 GMT 2023","461","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","148","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 10:25:13 GMT 2023","Tue Dec 19 10:25:13 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 10:25:31 GMT 2023","Tue Dec 19 10:25:32 GMT 2023","146","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:32 GMT 2023","Tue Dec 19 10:25:33 GMT 2023","1038","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Dec 19 10:25:15 GMT 2023","Tue Dec 19 10:25:15 GMT 2023","128","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 10:24:49 GMT 2023","Tue Dec 19 10:24:49 GMT 2023","99","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Dec 19 10:25:09 GMT 2023","Tue Dec 19 10:25:10 GMT 2023","1219","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 19 10:24:40 GMT 2023","Tue Dec 19 10:24:40 GMT 2023","108","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Dec 19 10:25:18 GMT 2023","Tue Dec 19 10:25:19 GMT 2023","110","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 10:25:19 GMT 2023","Tue Dec 19 10:25:19 GMT 2023","506","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Tue Dec 19 10:25:21 GMT 2023","Tue Dec 19 10:25:21 GMT 2023","113","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","104","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","106","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Dec 19 10:24:43 GMT 2023","Tue Dec 19 10:24:43 GMT 2023","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Dec 19 10:25:02 GMT 2023","Tue Dec 19 10:25:02 GMT 2023","114","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Tue Dec 19 10:25:19 GMT 2023","Tue Dec 19 10:25:19 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 10:25:41 GMT 2023","Tue Dec 19 10:25:41 GMT 2023","129","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Dec 19 10:25:34 GMT 2023","Tue Dec 19 10:25:35 GMT 2023","1069","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 19 10:25:41 GMT 2023","Tue Dec 19 10:25:42 GMT 2023","252","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Tue Dec 19 10:25:25 GMT 2023","Tue Dec 19 10:25:26 GMT 2023","903","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","119","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 19 10:25:37 GMT 2023","Tue Dec 19 10:25:37 GMT 2023","313","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Dec 19 10:25:04 GMT 2023","Tue Dec 19 10:25:04 GMT 2023","171","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:08 GMT 2023","293","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 10:24:40 GMT 2023","Tue Dec 19 10:24:40 GMT 2023","107","Auth","","","","","Auth - Empty email",""
"passed","Tue Dec 19 10:25:27 GMT 2023","Tue Dec 19 10:25:28 GMT 2023","131","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:25:28 GMT 2023","Tue Dec 19 10:25:28 GMT 2023","144","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 19 10:24:44 GMT 2023","Tue Dec 19 10:24:44 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Dec 19 10:24:42 GMT 2023","Tue Dec 19 10:24:42 GMT 2023","130","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Dec 19 10:24:51 GMT 2023","Tue Dec 19 10:24:51 GMT 2023","137","Blog post","","","","","Blog Post - Tag slug",""
"failed","Tue Dec 19 10:25:08 GMT 2023","Tue Dec 19 10:25:08 GMT 2023","119","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 10:25:40 GMT 2023","Tue Dec 19 10:25:41 GMT 2023","693","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 19 10:25:07 GMT 2023","Tue Dec 19 10:25:07 GMT 2023","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 19 10:24:41 GMT 2023","Tue Dec 19 10:24:41 GMT 2023","127","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Dec 19 10:24:50 GMT 2023","Tue Dec 19 10:24:50 GMT 2023","137","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 19 10:24:46 GMT 2023","Tue Dec 19 10:24:46 GMT 2023","234","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 19 10:25:02 GMT 2023","Tue Dec 19 10:25:02 GMT 2023","148","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Dec 19 10:25:26 GMT 2023","Tue Dec 19 10:25:26 GMT 2023","136","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 10:24:47 GMT 2023","Tue Dec 19 10:24:47 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Dec 19 10:24:48 GMT 2023","Tue Dec 19 10:24:48 GMT 2023","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Dec 19 10:25:28 GMT 2023","Tue Dec 19 10:25:29 GMT 2023","1022","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
