"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 14:40:58 GMT 2024","Fri Feb 02 14:40:59 GMT 2024","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Fri Feb 02 14:43:18 GMT 2024","Fri Feb 02 14:43:18 GMT 2024","169","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Fri Feb 02 14:40:57 GMT 2024","Fri Feb 02 14:40:57 GMT 2024","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Fri Feb 02 14:43:06 GMT 2024","Fri Feb 02 14:43:06 GMT 2024","197","Get user profile","","","","","User profile",""
"passed","Fri Feb 02 14:43:15 GMT 2024","Fri Feb 02 14:43:15 GMT 2024","326","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Feb 02 14:40:42 GMT 2024","Fri Feb 02 14:40:42 GMT 2024","190","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Feb 02 14:40:48 GMT 2024","Fri Feb 02 14:40:48 GMT 2024","170","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","181","View customers loan","","","","","view customer loan",""
"passed","Fri Feb 02 14:40:59 GMT 2024","Fri Feb 02 14:41:00 GMT 2024","164","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Fri Feb 02 14:43:13 GMT 2024","Fri Feb 02 14:43:13 GMT 2024","203","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Fri Feb 02 14:40:51 GMT 2024","Fri Feb 02 14:40:54 GMT 2024","3145","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Feb 02 14:40:47 GMT 2024","Fri Feb 02 14:40:47 GMT 2024","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Fri Feb 02 14:42:04 GMT 2024","Fri Feb 02 14:42:04 GMT 2024","235","Blog post","","","","","Blog Post - Tag slug",""
"passed","Fri Feb 02 14:43:06 GMT 2024","Fri Feb 02 14:43:07 GMT 2024","171","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Feb 02 14:40:50 GMT 2024","Fri Feb 02 14:40:50 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Fri Feb 02 14:43:13 GMT 2024","Fri Feb 02 14:43:13 GMT 2024","242","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Fri Feb 02 14:40:41 GMT 2024","Fri Feb 02 14:40:41 GMT 2024","222","Auth","","","","","Auth-  successful",""
"passed","Fri Feb 02 14:43:17 GMT 2024","Fri Feb 02 14:43:17 GMT 2024","241","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Feb 02 14:40:41 GMT 2024","Fri Feb 02 14:40:41 GMT 2024","229","Auth","","","","","Refresh - successful",""
"passed","Fri Feb 02 14:40:54 GMT 2024","Fri Feb 02 14:40:54 GMT 2024","162","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Fri Feb 02 14:40:46 GMT 2024","Fri Feb 02 14:40:47 GMT 2024","167","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:13 GMT 2024","158","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","157","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Fri Feb 02 14:41:02 GMT 2024","Fri Feb 02 14:41:02 GMT 2024","718","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Fri Feb 02 14:40:43 GMT 2024","Fri Feb 02 14:40:43 GMT 2024","173","View products","","","","","/api/Products",""
"passed","Fri Feb 02 14:40:58 GMT 2024","Fri Feb 02 14:40:58 GMT 2024","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Fri Feb 02 14:43:22 GMT 2024","Fri Feb 02 14:43:22 GMT 2024","422","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Fri Feb 02 14:43:06 GMT 2024","Fri Feb 02 14:43:06 GMT 2024","162","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Feb 02 14:43:18 GMT 2024","Fri Feb 02 14:43:18 GMT 2024","169","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Feb 02 14:43:17 GMT 2024","Fri Feb 02 14:43:17 GMT 2024","179","Forgot password","","","","","Forgot password - non existing email",""
"passed","Fri Feb 02 14:40:56 GMT 2024","Fri Feb 02 14:40:56 GMT 2024","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Fri Feb 02 14:40:59 GMT 2024","Fri Feb 02 14:40:59 GMT 2024","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Fri Feb 02 14:40:41 GMT 2024","Fri Feb 02 14:40:41 GMT 2024","195","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Feb 02 14:41:00 GMT 2024","Fri Feb 02 14:41:00 GMT 2024","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Feb 02 14:40:49 GMT 2024","Fri Feb 02 14:40:49 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Fri Feb 02 14:40:42 GMT 2024","Fri Feb 02 14:40:43 GMT 2024","690","Auth","","","","","Oauth - email not found",""
"passed","Fri Feb 02 14:43:14 GMT 2024","Fri Feb 02 14:43:14 GMT 2024","167","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Feb 02 14:40:43 GMT 2024","Fri Feb 02 14:40:43 GMT 2024","240","View products","","","","","/api/Products/get-loan-products",""
"passed","Fri Feb 02 14:42:32 GMT 2024","Fri Feb 02 14:43:06 GMT 2024","33558","Blog post","","","","","Blog Post - page",""
"passed","Fri Feb 02 14:43:15 GMT 2024","Fri Feb 02 14:43:15 GMT 2024","319","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Feb 02 14:43:11 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","421","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Fri Feb 02 14:40:50 GMT 2024","Fri Feb 02 14:40:51 GMT 2024","191","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Fri Feb 02 14:40:56 GMT 2024","Fri Feb 02 14:40:57 GMT 2024","392","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Feb 02 14:40:58 GMT 2024","Fri Feb 02 14:40:58 GMT 2024","161","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Feb 02 14:40:40 GMT 2024","Fri Feb 02 14:40:41 GMT 2024","171","Auth","","","","","Auth - No UniqueID",""
"passed","Fri Feb 02 14:41:28 GMT 2024","Fri Feb 02 14:41:33 GMT 2024","4688","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Feb 02 14:41:00 GMT 2024","Fri Feb 02 14:41:00 GMT 2024","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Fri Feb 02 14:40:58 GMT 2024","Fri Feb 02 14:40:58 GMT 2024","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Fri Feb 02 14:43:17 GMT 2024","Fri Feb 02 14:43:17 GMT 2024","224","Forgot password","","","","","forgot password",""
"passed","Fri Feb 02 14:43:16 GMT 2024","Fri Feb 02 14:43:16 GMT 2024","157","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Feb 02 14:43:15 GMT 2024","Fri Feb 02 14:43:16 GMT 2024","261","Customer notification","","","","","User Notification",""
"passed","Fri Feb 02 14:43:09 GMT 2024","Fri Feb 02 14:43:09 GMT 2024","494","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Feb 02 14:43:18 GMT 2024","Fri Feb 02 14:43:18 GMT 2024","160","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","161","Credit score status","","","","","Credit Score Status No Auth",""
"failed","Fri Feb 02 14:43:22 GMT 2024","Fri Feb 02 14:43:23 GMT 2024","192","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Feb 02 14:40:56 GMT 2024","Fri Feb 02 14:40:56 GMT 2024","166","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Fri Feb 02 14:43:14 GMT 2024","Fri Feb 02 14:43:15 GMT 2024","231","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Feb 02 14:43:13 GMT 2024","Fri Feb 02 14:43:14 GMT 2024","335","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Feb 02 14:40:47 GMT 2024","Fri Feb 02 14:40:48 GMT 2024","244","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Fri Feb 02 14:43:22 GMT 2024","Fri Feb 02 14:43:22 GMT 2024","197","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Fri Feb 02 14:40:43 GMT 2024","Fri Feb 02 14:40:43 GMT 2024","216","Auth","","","","","Auth-  successful",""
"passed","Fri Feb 02 14:43:16 GMT 2024","Fri Feb 02 14:43:16 GMT 2024","226","Logout","","","","","/api/Auth/logout",""
"passed","Fri Feb 02 14:41:00 GMT 2024","Fri Feb 02 14:41:00 GMT 2024","184","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Fri Feb 02 14:40:43 GMT 2024","Fri Feb 02 14:40:43 GMT 2024","190","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Fri Feb 02 14:40:54 GMT 2024","Fri Feb 02 14:40:54 GMT 2024","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Fri Feb 02 14:40:55 GMT 2024","Fri Feb 02 14:40:56 GMT 2024","160","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Feb 02 14:43:18 GMT 2024","Fri Feb 02 14:43:19 GMT 2024","171","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Feb 02 14:40:54 GMT 2024","Fri Feb 02 14:40:55 GMT 2024","952","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Feb 02 14:40:59 GMT 2024","Fri Feb 02 14:40:59 GMT 2024","180","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Fri Feb 02 14:41:00 GMT 2024","Fri Feb 02 14:41:00 GMT 2024","165","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","159","Credit score status","","","","","New Request Invalid Auth",""
"passed","Fri Feb 02 14:43:20 GMT 2024","Fri Feb 02 14:43:21 GMT 2024","913","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Fri Feb 02 14:43:16 GMT 2024","Fri Feb 02 14:43:16 GMT 2024","204","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Feb 02 14:43:17 GMT 2024","Fri Feb 02 14:43:18 GMT 2024","188","Reset password","","","","","Reset Password",""
"passed","Fri Feb 02 14:41:02 GMT 2024","Fri Feb 02 14:41:28 GMT 2024","26191","Blog post","","","","","Blog Post",""
"passed","Fri Feb 02 14:43:17 GMT 2024","Fri Feb 02 14:43:17 GMT 2024","168","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Feb 02 14:40:57 GMT 2024","Fri Feb 02 14:40:57 GMT 2024","164","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Fri Feb 02 14:40:59 GMT 2024","Fri Feb 02 14:40:59 GMT 2024","163","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Fri Feb 02 14:40:56 GMT 2024","Fri Feb 02 14:40:56 GMT 2024","189","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Fri Feb 02 14:40:50 GMT 2024","Fri Feb 02 14:40:50 GMT 2024","175","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Fri Feb 02 14:40:54 GMT 2024","Fri Feb 02 14:40:54 GMT 2024","164","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Fri Feb 02 14:43:18 GMT 2024","Fri Feb 02 14:43:18 GMT 2024","169","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Feb 02 14:43:19 GMT 2024","Fri Feb 02 14:43:20 GMT 2024","658","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Feb 02 14:40:59 GMT 2024","Fri Feb 02 14:40:59 GMT 2024","162","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Fri Feb 02 14:43:22 GMT 2024","Fri Feb 02 14:43:22 GMT 2024","178","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Fri Feb 02 14:43:11 GMT 2024","Fri Feb 02 14:43:11 GMT 2024","563","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Feb 02 14:43:16 GMT 2024","Fri Feb 02 14:43:17 GMT 2024","227","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Fri Feb 02 14:43:12 GMT 2024","Fri Feb 02 14:43:12 GMT 2024","196","Credit score status","","","","","credit score check succesful",""
"passed","Fri Feb 02 14:40:44 GMT 2024","Fri Feb 02 14:40:46 GMT 2024","2639","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Fri Feb 02 14:40:48 GMT 2024","Fri Feb 02 14:40:48 GMT 2024","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Feb 02 14:43:06 GMT 2024","Fri Feb 02 14:43:06 GMT 2024","179","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Fri Feb 02 14:43:20 GMT 2024","Fri Feb 02 14:43:20 GMT 2024","366","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Fri Feb 02 14:41:00 GMT 2024","Fri Feb 02 14:41:01 GMT 2024","751","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Fri Feb 02 14:40:49 GMT 2024","Fri Feb 02 14:40:49 GMT 2024","178","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Fri Feb 02 14:40:50 GMT 2024","Fri Feb 02 14:40:50 GMT 2024","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Fri Feb 02 14:40:57 GMT 2024","Fri Feb 02 14:40:57 GMT 2024","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Fri Feb 02 14:43:09 GMT 2024","Fri Feb 02 14:43:10 GMT 2024","445","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Fri Feb 02 14:43:14 GMT 2024","Fri Feb 02 14:43:14 GMT 2024","591","View customers saving","","","","","view customer Saving",""
"passed","Fri Feb 02 14:43:16 GMT 2024","Fri Feb 02 14:43:16 GMT 2024","167","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Fri Feb 02 14:40:55 GMT 2024","Fri Feb 02 14:40:55 GMT 2024","161","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Fri Feb 02 14:40:57 GMT 2024","Fri Feb 02 14:40:57 GMT 2024","165","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Feb 02 14:40:57 GMT 2024","Fri Feb 02 14:40:58 GMT 2024","244","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Fri Feb 02 14:42:04 GMT 2024","Fri Feb 02 14:42:32 GMT 2024","28607","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Feb 02 14:41:33 GMT 2024","Fri Feb 02 14:42:04 GMT 2024","30361","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Feb 02 14:43:07 GMT 2024","Fri Feb 02 14:43:09 GMT 2024","2327","Credit score check","","","","","Credit score",""
"passed","Fri Feb 02 14:40:39 GMT 2024","Fri Feb 02 14:40:40 GMT 2024","889","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Feb 02 14:40:58 GMT 2024","Fri Feb 02 14:40:58 GMT 2024","163","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Fri Feb 02 14:40:47 GMT 2024","Fri Feb 02 14:40:47 GMT 2024","166","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Fri Feb 02 14:40:49 GMT 2024","Fri Feb 02 14:40:49 GMT 2024","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
