"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","100","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 06:28:50 GMT 2023","Thu Dec 14 06:28:50 GMT 2023","128","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","104","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","97","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:28:29 GMT 2023","Thu Dec 14 06:28:30 GMT 2023","111","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:28:23 GMT 2023","Thu Dec 14 06:28:25 GMT 2023","1856","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","209","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","97","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","234","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","94","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Thu Dec 14 06:28:18 GMT 2023","Thu Dec 14 06:28:19 GMT 2023","1453","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Thu Dec 14 06:28:52 GMT 2023","Thu Dec 14 06:28:53 GMT 2023","329","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:28:31 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","112","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:28:15 GMT 2023","Thu Dec 14 06:28:16 GMT 2023","1407","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","109","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:09 GMT 2023","495","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","94","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:22:03 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:28:55 GMT 2023","Thu Dec 14 06:28:55 GMT 2023","188","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:24:48 GMT 2023","Thu Dec 14 06:24:48 GMT 2023","218","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:28 GMT 2023","94","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","106","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","263","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:28:09 GMT 2023","Thu Dec 14 06:28:11 GMT 2023","1803","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:09 GMT 2023","126","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","111","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 06:28:31 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","99","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 06:28:08 GMT 2023","Thu Dec 14 06:28:09 GMT 2023","111","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","109","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","208","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 06:21:59 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","116","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 06:28:39 GMT 2023","Thu Dec 14 06:28:39 GMT 2023","444","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:28:55 GMT 2023","Thu Dec 14 06:28:56 GMT 2023","1016","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:47 GMT 2023","159","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:28:50 GMT 2023","Thu Dec 14 06:28:50 GMT 2023","195","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:23 GMT 2023","Thu Dec 14 06:28:23 GMT 2023","95","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 06:28:57 GMT 2023","Thu Dec 14 06:28:58 GMT 2023","296","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Thu Dec 14 06:22:03 GMT 2023","Thu Dec 14 06:22:03 GMT 2023","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 06:28:50 GMT 2023","Thu Dec 14 06:28:50 GMT 2023","116","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","112","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Thu Dec 14 06:24:48 GMT 2023","Thu Dec 14 06:26:22 GMT 2023","93294","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:22:03 GMT 2023","Thu Dec 14 06:22:03 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","88","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:28:33 GMT 2023","Thu Dec 14 06:28:33 GMT 2023","151","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:28:08 GMT 2023","Thu Dec 14 06:28:08 GMT 2023","104","Get user profile","","","","","User profile",""
"failed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","373","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","326","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:28 GMT 2023","92","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:54 GMT 2023","Thu Dec 14 06:28:55 GMT 2023","126","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:28:43 GMT 2023","Thu Dec 14 06:28:44 GMT 2023","1136","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:22:03 GMT 2023","Thu Dec 14 06:22:03 GMT 2023","92","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Thu Dec 14 06:28:27 GMT 2023","Thu Dec 14 06:28:27 GMT 2023","90","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:28:16 GMT 2023","Thu Dec 14 06:28:18 GMT 2023","1385","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","95","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:28:30 GMT 2023","Thu Dec 14 06:28:30 GMT 2023","89","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","95","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:28:45 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","1063","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:28:26 GMT 2023","Thu Dec 14 06:28:27 GMT 2023","113","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:28:27 GMT 2023","Thu Dec 14 06:28:27 GMT 2023","91","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 06:28:30 GMT 2023","Thu Dec 14 06:28:30 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","103","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:21:59 GMT 2023","Thu Dec 14 06:21:59 GMT 2023","125","Auth","","","","","Auth - Non-existing Email",""
"failed","Thu Dec 14 06:28:36 GMT 2023","Thu Dec 14 06:28:36 GMT 2023","658","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","105","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:31 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Thu Dec 14 06:28:43 GMT 2023","Thu Dec 14 06:28:43 GMT 2023","98","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:28:11 GMT 2023","Thu Dec 14 06:28:12 GMT 2023","1654","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:01 GMT 2023","103","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","125","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 06:28:25 GMT 2023","Thu Dec 14 06:28:25 GMT 2023","93","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:28:43 GMT 2023","Thu Dec 14 06:28:43 GMT 2023","168","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","96","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 06:28:55 GMT 2023","Thu Dec 14 06:28:55 GMT 2023","458","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","109","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:28:23 GMT 2023","Thu Dec 14 06:28:23 GMT 2023","97","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","106","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 06:21:59 GMT 2023","Thu Dec 14 06:21:59 GMT 2023","549","Auth","","","","","Auth - Empty email",""
"failed","Thu Dec 14 06:28:34 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","98","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Thu Dec 14 06:28:19 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","91","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Thu Dec 14 06:21:59 GMT 2023","Thu Dec 14 06:21:59 GMT 2023","105","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","96","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","93","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","86","Customer notification","","","","","User Notification No Auth Token",""
"failed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","96","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","113","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","99","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:28:25 GMT 2023","Thu Dec 14 06:28:25 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:05 GMT 2023","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:28:54 GMT 2023","Thu Dec 14 06:28:54 GMT 2023","129","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 06:28:31 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","111","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","93","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Thu Dec 14 06:28:53 GMT 2023","Thu Dec 14 06:28:53 GMT 2023","418","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:30 GMT 2023","Thu Dec 14 06:28:30 GMT 2023","107","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 06:28:50 GMT 2023","Thu Dec 14 06:28:52 GMT 2023","1571","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:22:01 GMT 2023","Thu Dec 14 06:22:01 GMT 2023","183","View products","","","","","get-loan-product via id",""
"passed","Thu Dec 14 06:28:58 GMT 2023","Thu Dec 14 06:28:58 GMT 2023","266","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","96","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:09 GMT 2023","236","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:22 GMT 2023","124","Forgot password","","","","","forgot password",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","113","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:10 GMT 2023","249","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:02 GMT 2023","116","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 06:28:47 GMT 2023","Thu Dec 14 06:28:47 GMT 2023","89","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:28:09 GMT 2023","Thu Dec 14 06:28:09 GMT 2023","96","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 06:22:02 GMT 2023","Thu Dec 14 06:22:03 GMT 2023","708","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:28:23 GMT 2023","Thu Dec 14 06:28:23 GMT 2023","95","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:28:44 GMT 2023","Thu Dec 14 06:28:45 GMT 2023","115","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","98","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","100","View products","","","","","View all Products",""
"failed","Thu Dec 14 06:22:05 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","177","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 06:28:12 GMT 2023","Thu Dec 14 06:28:15 GMT 2023","2836","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:28 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:22:04 GMT 2023","Thu Dec 14 06:22:04 GMT 2023","112","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","104","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","95","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 06:28:22 GMT 2023","Thu Dec 14 06:28:23 GMT 2023","91","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:42 GMT 2023","1994","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","211","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:22:00 GMT 2023","Thu Dec 14 06:22:00 GMT 2023","103","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 06:28:30 GMT 2023","Thu Dec 14 06:28:31 GMT 2023","1021","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:28:52 GMT 2023","Thu Dec 14 06:28:52 GMT 2023","128","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:28:34 GMT 2023","Thu Dec 14 06:28:36 GMT 2023","1876","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:28:52 GMT 2023","Thu Dec 14 06:28:52 GMT 2023","117","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:28:28 GMT 2023","Thu Dec 14 06:28:28 GMT 2023","89","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:39 GMT 2023","1921","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Thu Dec 14 06:28:30 GMT 2023","Thu Dec 14 06:28:30 GMT 2023","94","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:26:22 GMT 2023","Thu Dec 14 06:28:08 GMT 2023","106782","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:28:42 GMT 2023","Thu Dec 14 06:28:43 GMT 2023","606","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","97","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Dec 14 06:28:20 GMT 2023","Thu Dec 14 06:28:20 GMT 2023","88","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:22:10 GMT 2023","Thu Dec 14 06:22:52 GMT 2023","42704","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:28:53 GMT 2023","Thu Dec 14 06:28:54 GMT 2023","1132","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","100","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:06 GMT 2023","102","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Dec 14 06:28:21 GMT 2023","Thu Dec 14 06:28:21 GMT 2023","88","View customers saving","","","","","view customer Saving -Invalid token",""
