"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 13:55:52 GMT 2023","Wed Dec 13 13:55:52 GMT 2023","157","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","129","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:57 GMT 2023","2191","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 13:56:22 GMT 2023","Wed Dec 13 13:56:22 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","189","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 13:56:09 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","110","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","165","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:14 GMT 2023","265","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 13:57:27 GMT 2023","Wed Dec 13 13:57:27 GMT 2023","124","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 13:53:49 GMT 2023","Wed Dec 13 13:54:33 GMT 2023","44164","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","844","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 13:55:17 GMT 2023","Wed Dec 13 13:55:17 GMT 2023","198","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","130","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:01 GMT 2023","Wed Dec 13 13:56:01 GMT 2023","129","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 13:56:07 GMT 2023","Wed Dec 13 13:56:07 GMT 2023","130","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","130","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:12 GMT 2023","1470","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","117","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 13:50:10 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","180","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 13:55:54 GMT 2023","Wed Dec 13 13:55:55 GMT 2023","1026","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","298","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 13:50:21 GMT 2023","Wed Dec 13 13:50:21 GMT 2023","145","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:56:54 GMT 2023","Wed Dec 13 13:56:54 GMT 2023","139","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","159","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 13:56:03 GMT 2023","Wed Dec 13 13:56:04 GMT 2023","1136","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","101","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","146","Loans for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","150","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 13:55:41 GMT 2023","Wed Dec 13 13:55:44 GMT 2023","3124","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 13:50:04 GMT 2023","Wed Dec 13 13:50:04 GMT 2023","146","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:03 GMT 2023","977","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 13:50:06 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","728","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 13:56:06 GMT 2023","Wed Dec 13 13:56:07 GMT 2023","999","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","188","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","123","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:55:18 GMT 2023","Wed Dec 13 13:55:19 GMT 2023","1034","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 13:57:27 GMT 2023","Wed Dec 13 13:57:27 GMT 2023","148","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 13:55:56 GMT 2023","Wed Dec 13 13:55:56 GMT 2023","129","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:52 GMT 2023","143","Business loan after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 13:50:05 GMT 2023","Wed Dec 13 13:50:06 GMT 2023","678","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Wed Dec 13 13:49:54 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","180","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 13:56:02 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","136","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 13:55:51 GMT 2023","Wed Dec 13 13:55:52 GMT 2023","803","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:01 GMT 2023","482","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 13:49:53 GMT 2023","Wed Dec 13 13:49:54 GMT 2023","127","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","137","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:56:07 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","160","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 13:55:53 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","105","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 13:50:20 GMT 2023","Wed Dec 13 13:50:21 GMT 2023","946","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 13:56:53 GMT 2023","Wed Dec 13 13:56:54 GMT 2023","128","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:57:28 GMT 2023","Wed Dec 13 13:57:29 GMT 2023","879","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:52 GMT 2023","147","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","114","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 13:55:47 GMT 2023","Wed Dec 13 13:55:50 GMT 2023","3040","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 13:55:46 GMT 2023","Wed Dec 13 13:55:46 GMT 2023","559","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","138","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:53 GMT 2023","979","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 13:55:32 GMT 2023","Wed Dec 13 13:55:35 GMT 2023","2687","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","272","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 13:56:20 GMT 2023","Wed Dec 13 13:56:20 GMT 2023","110","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:56:01 GMT 2023","Wed Dec 13 13:56:02 GMT 2023","884","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 13:50:12 GMT 2023","Wed Dec 13 13:50:12 GMT 2023","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 13:56:25 GMT 2023","Wed Dec 13 13:56:25 GMT 2023","148","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 13:56:50 GMT 2023","Wed Dec 13 13:56:50 GMT 2023","141","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 13:56:05 GMT 2023","Wed Dec 13 13:56:06 GMT 2023","634","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 13:50:14 GMT 2023","Wed Dec 13 13:50:14 GMT 2023","297","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 13:56:04 GMT 2023","Wed Dec 13 13:56:05 GMT 2023","1241","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","104","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 13:57:25 GMT 2023","Wed Dec 13 13:57:27 GMT 2023","1484","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 13:49:52 GMT 2023","Wed Dec 13 13:49:53 GMT 2023","827","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 13:52:54 GMT 2023","Wed Dec 13 13:53:49 GMT 2023","55286","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","149","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:57:29 GMT 2023","Wed Dec 13 13:57:29 GMT 2023","143","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:22 GMT 2023","321","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 13:50:18 GMT 2023","Wed Dec 13 13:50:18 GMT 2023","252","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 13:55:59 GMT 2023","Wed Dec 13 13:55:59 GMT 2023","109","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 13:50:16 GMT 2023","Wed Dec 13 13:50:16 GMT 2023","120","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 13:55:35 GMT 2023","Wed Dec 13 13:55:38 GMT 2023","3025","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:11 GMT 2023","924","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 13:56:16 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","134","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:50:18 GMT 2023","Wed Dec 13 13:50:18 GMT 2023","150","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:15 GMT 2023","Wed Dec 13 13:50:15 GMT 2023","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:57:27 GMT 2023","Wed Dec 13 13:57:28 GMT 2023","300","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:18 GMT 2023","1063","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:13 GMT 2023","Wed Dec 13 13:50:13 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 13:55:45 GMT 2023","Wed Dec 13 13:55:46 GMT 2023","597","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 13:56:12 GMT 2023","Wed Dec 13 13:56:12 GMT 2023","140","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","127","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Wed Dec 13 13:56:11 GMT 2023","Wed Dec 13 13:56:12 GMT 2023","116","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 13:57:27 GMT 2023","Wed Dec 13 13:57:27 GMT 2023","239","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Wed Dec 13 13:56:10 GMT 2023","Wed Dec 13 13:56:10 GMT 2023","110","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 13:55:46 GMT 2023","Wed Dec 13 13:55:47 GMT 2023","846","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 13:50:21 GMT 2023","Wed Dec 13 13:51:17 GMT 2023","55625","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 13:56:14 GMT 2023","Wed Dec 13 13:56:15 GMT 2023","412","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 13:55:50 GMT 2023","Wed Dec 13 13:55:51 GMT 2023","641","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 13:56:08 GMT 2023","Wed Dec 13 13:56:08 GMT 2023","424","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 13:56:24 GMT 2023","Wed Dec 13 13:56:24 GMT 2023","134","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","165","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Wed Dec 13 13:55:52 GMT 2023","Wed Dec 13 13:55:53 GMT 2023","154","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 13:56:15 GMT 2023","Wed Dec 13 13:56:16 GMT 2023","816","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:50:11 GMT 2023","Wed Dec 13 13:50:11 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 13:49:59 GMT 2023","Wed Dec 13 13:49:59 GMT 2023","100","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 13:56:54 GMT 2023","Wed Dec 13 13:56:54 GMT 2023","140","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 13:55:38 GMT 2023","Wed Dec 13 13:55:41 GMT 2023","2837","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 13:51:28 GMT 2023","Wed Dec 13 13:52:54 GMT 2023","85410","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 13:56:13 GMT 2023","Wed Dec 13 13:56:14 GMT 2023","914","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 13:57:29 GMT 2023","Wed Dec 13 13:57:29 GMT 2023","174","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 13:55:44 GMT 2023","Wed Dec 13 13:55:45 GMT 2023","1348","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 13:57:27 GMT 2023","Wed Dec 13 13:57:27 GMT 2023","131","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 13:56:06 GMT 2023","Wed Dec 13 13:56:06 GMT 2023","192","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:18 GMT 2023","171","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:55:17 GMT 2023","Wed Dec 13 13:55:18 GMT 2023","882","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 13:50:04 GMT 2023","Wed Dec 13 13:50:05 GMT 2023","1111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 13:56:20 GMT 2023","Wed Dec 13 13:56:20 GMT 2023","131","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","266","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 13:50:00 GMT 2023","Wed Dec 13 13:50:00 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 13:51:17 GMT 2023","Wed Dec 13 13:51:28 GMT 2023","11155","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 13:50:18 GMT 2023","Wed Dec 13 13:50:20 GMT 2023","2145","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 13:56:21 GMT 2023","Wed Dec 13 13:56:21 GMT 2023","175","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 13:55:57 GMT 2023","Wed Dec 13 13:55:57 GMT 2023","209","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 13:56:00 GMT 2023","Wed Dec 13 13:56:00 GMT 2023","157","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:56:12 GMT 2023","Wed Dec 13 13:56:13 GMT 2023","1535","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 13:50:17 GMT 2023","Wed Dec 13 13:50:17 GMT 2023","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 13:56:23 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","225","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 13:56:22 GMT 2023","Wed Dec 13 13:56:23 GMT 2023","883","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 13:50:01 GMT 2023","Wed Dec 13 13:50:03 GMT 2023","2350","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Wed Dec 13 13:55:58 GMT 2023","Wed Dec 13 13:55:58 GMT 2023","210","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 13:56:52 GMT 2023","Wed Dec 13 13:56:52 GMT 2023","135","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 13:57:28 GMT 2023","Wed Dec 13 13:57:28 GMT 2023","130","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 13:56:17 GMT 2023","Wed Dec 13 13:56:17 GMT 2023","184","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
