"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","264","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 16:08:08 GMT 2024","Tue Feb 20 16:08:08 GMT 2024","454","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Feb 20 16:08:11 GMT 2024","Tue Feb 20 16:08:11 GMT 2024","183","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","98","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 16:07:56 GMT 2024","Tue Feb 20 16:07:56 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","114","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","255","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 16:07:54 GMT 2024","Tue Feb 20 16:07:55 GMT 2024","146","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 16:07:55 GMT 2024","Tue Feb 20 16:07:55 GMT 2024","127","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","123","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","115","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","97","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 16:08:08 GMT 2024","Tue Feb 20 16:08:08 GMT 2024","88","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Feb 20 16:08:04 GMT 2024","Tue Feb 20 16:08:06 GMT 2024","1399","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","87","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","96","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Tue Feb 20 16:07:54 GMT 2024","Tue Feb 20 16:07:54 GMT 2024","105","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","143","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","168","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 16:08:13 GMT 2024","Tue Feb 20 16:08:13 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 16:08:06 GMT 2024","Tue Feb 20 16:08:06 GMT 2024","389","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","87","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Feb 20 16:07:57 GMT 2024","Tue Feb 20 16:07:57 GMT 2024","433","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 16:08:13 GMT 2024","Tue Feb 20 16:08:13 GMT 2024","102","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Feb 20 16:08:11 GMT 2024","Tue Feb 20 16:08:11 GMT 2024","118","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 16:08:04 GMT 2024","Tue Feb 20 16:08:04 GMT 2024","146","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 16:08:04 GMT 2024","Tue Feb 20 16:08:04 GMT 2024","116","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","144","View customers saving","","","","","view customer Saving",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","87","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 16:08:01 GMT 2024","Tue Feb 20 16:08:02 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","91","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 16:07:56 GMT 2024","Tue Feb 20 16:07:56 GMT 2024","330","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Feb 20 16:08:04 GMT 2024","Tue Feb 20 16:08:04 GMT 2024","89","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Feb 20 16:08:02 GMT 2024","Tue Feb 20 16:08:02 GMT 2024","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 16:08:01 GMT 2024","Tue Feb 20 16:08:01 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 16:07:55 GMT 2024","Tue Feb 20 16:07:55 GMT 2024","99","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 16:08:01 GMT 2024","Tue Feb 20 16:08:01 GMT 2024","90","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:13 GMT 2024","215","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 16:08:13 GMT 2024","Tue Feb 20 16:08:13 GMT 2024","158","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","94","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 16:07:57 GMT 2024","Tue Feb 20 16:07:57 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:11 GMT 2024","613","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 16:08:01 GMT 2024","Tue Feb 20 16:08:01 GMT 2024","119","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","100","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","85","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 16:08:01 GMT 2024","Tue Feb 20 16:08:01 GMT 2024","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 16:07:56 GMT 2024","Tue Feb 20 16:07:56 GMT 2024","107","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 16:08:14 GMT 2024","Tue Feb 20 16:08:14 GMT 2024","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","113","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 16:07:57 GMT 2024","Tue Feb 20 16:07:57 GMT 2024","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 16:07:55 GMT 2024","Tue Feb 20 16:07:55 GMT 2024","155","Auth","","","","","Auth-  successful",""
"failed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","108","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 16:07:58 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 16:07:54 GMT 2024","Tue Feb 20 16:07:54 GMT 2024","99","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 16:08:10 GMT 2024","Tue Feb 20 16:08:10 GMT 2024","140","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Feb 20 16:08:02 GMT 2024","Tue Feb 20 16:08:02 GMT 2024","93","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 16:08:03 GMT 2024","Tue Feb 20 16:08:03 GMT 2024","136","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","89","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 16:07:59 GMT 2024","Tue Feb 20 16:07:59 GMT 2024","90","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 16:07:57 GMT 2024","Tue Feb 20 16:07:58 GMT 2024","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 16:08:02 GMT 2024","Tue Feb 20 16:08:02 GMT 2024","92","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 16:08:08 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","122","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 16:08:12 GMT 2024","Tue Feb 20 16:08:12 GMT 2024","110","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 16:08:09 GMT 2024","Tue Feb 20 16:08:09 GMT 2024","113","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 16:08:02 GMT 2024","Tue Feb 20 16:08:03 GMT 2024","208","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 16:07:56 GMT 2024","Tue Feb 20 16:07:57 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Feb 20 16:07:56 GMT 2024","Tue Feb 20 16:07:56 GMT 2024","125","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 16:08:03 GMT 2024","Tue Feb 20 16:08:03 GMT 2024","103","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 16:08:00 GMT 2024","Tue Feb 20 16:08:00 GMT 2024","92","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
