"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 03:49:08 GMT 2024","Tue Mar 12 03:49:08 GMT 2024","222","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:49:14 GMT 2024","Tue Mar 12 03:49:14 GMT 2024","193","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 03:49:45 GMT 2024","Tue Mar 12 03:49:45 GMT 2024","189","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 03:49:28 GMT 2024","Tue Mar 12 03:49:28 GMT 2024","211","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 03:49:09 GMT 2024","Tue Mar 12 03:49:09 GMT 2024","200","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","182","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Mar 12 03:49:45 GMT 2024","Tue Mar 12 03:49:45 GMT 2024","183","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","184","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 03:49:47 GMT 2024","Tue Mar 12 03:49:47 GMT 2024","185","Get Loan","","","","","Get Loan - ID blank",""
"passed","Tue Mar 12 03:49:41 GMT 2024","Tue Mar 12 03:49:41 GMT 2024","182","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","168","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Mar 12 03:49:30 GMT 2024","Tue Mar 12 03:49:30 GMT 2024","212","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 03:49:12 GMT 2024","Tue Mar 12 03:49:12 GMT 2024","350","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Mar 12 03:49:31 GMT 2024","Tue Mar 12 03:49:31 GMT 2024","512","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 03:49:41 GMT 2024","Tue Mar 12 03:49:42 GMT 2024","196","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 03:49:32 GMT 2024","Tue Mar 12 03:49:33 GMT 2024","755","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:49:42 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","155","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 03:49:09 GMT 2024","Tue Mar 12 03:49:09 GMT 2024","199","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:49:09 GMT 2024","Tue Mar 12 03:49:09 GMT 2024","203","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:49:20 GMT 2024","Tue Mar 12 03:49:20 GMT 2024","201","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:49:12 GMT 2024","Tue Mar 12 03:49:12 GMT 2024","165","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 03:49:10 GMT 2024","Tue Mar 12 03:49:10 GMT 2024","187","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 03:49:33 GMT 2024","Tue Mar 12 03:49:40 GMT 2024","7198","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","184","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 03:49:08 GMT 2024","Tue Mar 12 03:49:08 GMT 2024","175","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 03:49:26 GMT 2024","Tue Mar 12 03:49:26 GMT 2024","552","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Mar 12 03:49:22 GMT 2024","Tue Mar 12 03:49:22 GMT 2024","230","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","184","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 03:49:12 GMT 2024","Tue Mar 12 03:49:12 GMT 2024","171","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:49:27 GMT 2024","Tue Mar 12 03:49:27 GMT 2024","212","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 03:49:22 GMT 2024","Tue Mar 12 03:49:22 GMT 2024","220","Get user profile","","","","","User profile",""
"passed","Tue Mar 12 03:49:32 GMT 2024","Tue Mar 12 03:49:32 GMT 2024","272","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 03:49:16 GMT 2024","Tue Mar 12 03:49:16 GMT 2024","206","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","158","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Mar 12 03:49:07 GMT 2024","Tue Mar 12 03:49:08 GMT 2024","185","Auth","","","","","Auth - Empty password",""
"passed","Tue Mar 12 03:49:46 GMT 2024","Tue Mar 12 03:49:46 GMT 2024","215","Get Loan Product","","","","","Get Loan Product",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","160","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","180","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Mar 12 03:49:20 GMT 2024","Tue Mar 12 03:49:20 GMT 2024","256","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:49:32 GMT 2024","Tue Mar 12 03:49:32 GMT 2024","201","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:49:40 GMT 2024","Tue Mar 12 03:49:41 GMT 2024","232","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 03:49:24 GMT 2024","Tue Mar 12 03:49:25 GMT 2024","441","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:49:29 GMT 2024","Tue Mar 12 03:49:29 GMT 2024","153","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Mar 12 03:49:22 GMT 2024","Tue Mar 12 03:49:22 GMT 2024","197","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 03:49:27 GMT 2024","Tue Mar 12 03:49:27 GMT 2024","200","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 03:49:23 GMT 2024","Tue Mar 12 03:49:23 GMT 2024","189","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 03:49:21 GMT 2024","Tue Mar 12 03:49:22 GMT 2024","330","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:49:07 GMT 2024","Tue Mar 12 03:49:07 GMT 2024","832","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 03:49:08 GMT 2024","Tue Mar 12 03:49:08 GMT 2024","173","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:43 GMT 2024","182","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 03:49:25 GMT 2024","Tue Mar 12 03:49:25 GMT 2024","439","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","166","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Mar 12 03:49:46 GMT 2024","Tue Mar 12 03:49:46 GMT 2024","194","Get Loan","","","","","Get Loan",""
"passed","Tue Mar 12 03:49:10 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","384","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 03:49:16 GMT 2024","Tue Mar 12 03:49:16 GMT 2024","161","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 03:49:23 GMT 2024","Tue Mar 12 03:49:23 GMT 2024","154","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 03:49:22 GMT 2024","Tue Mar 12 03:49:22 GMT 2024","245","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 03:49:47 GMT 2024","Tue Mar 12 03:49:47 GMT 2024","211","Search Loans","","","","","Search Loans",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 03:49:20 GMT 2024","Tue Mar 12 03:49:21 GMT 2024","289","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","172","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 03:49:08 GMT 2024","Tue Mar 12 03:49:09 GMT 2024","202","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Mar 12 03:49:12 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Mar 12 03:49:28 GMT 2024","Tue Mar 12 03:49:28 GMT 2024","197","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 03:49:40 GMT 2024","Tue Mar 12 03:49:40 GMT 2024","198","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Mar 12 03:49:27 GMT 2024","Tue Mar 12 03:49:28 GMT 2024","152","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:49:14 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","163","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","168","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 03:49:44 GMT 2024","Tue Mar 12 03:49:45 GMT 2024","872","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 03:49:43 GMT 2024","Tue Mar 12 03:49:44 GMT 2024","335","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 03:49:16 GMT 2024","Tue Mar 12 03:49:16 GMT 2024","296","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Mar 12 03:49:23 GMT 2024","Tue Mar 12 03:49:24 GMT 2024","1267","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 03:49:27 GMT 2024","Tue Mar 12 03:49:27 GMT 2024","154","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 03:49:29 GMT 2024","Tue Mar 12 03:49:29 GMT 2024","163","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","164","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 03:49:20 GMT 2024","Tue Mar 12 03:49:20 GMT 2024","182","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","158","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 03:49:25 GMT 2024","Tue Mar 12 03:49:26 GMT 2024","618","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:11 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 03:49:29 GMT 2024","Tue Mar 12 03:49:29 GMT 2024","205","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:49:11 GMT 2024","Tue Mar 12 03:49:12 GMT 2024","159","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Mar 12 03:49:09 GMT 2024","Tue Mar 12 03:49:10 GMT 2024","220","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:49:26 GMT 2024","Tue Mar 12 03:49:27 GMT 2024","437","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Mar 12 03:49:10 GMT 2024","Tue Mar 12 03:49:10 GMT 2024","172","View products","","","","","Get all Products",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:16 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 03:49:28 GMT 2024","Tue Mar 12 03:49:28 GMT 2024","151","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Mar 12 03:49:45 GMT 2024","Tue Mar 12 03:49:45 GMT 2024","295","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:14 GMT 2024","182","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 03:49:41 GMT 2024","Tue Mar 12 03:49:41 GMT 2024","167","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:49:20 GMT 2024","Tue Mar 12 03:49:20 GMT 2024","195","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:49:17 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Mar 12 03:49:16 GMT 2024","Tue Mar 12 03:49:17 GMT 2024","158","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 03:49:41 GMT 2024","Tue Mar 12 03:49:41 GMT 2024","365","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Mar 12 03:49:08 GMT 2024","Tue Mar 12 03:49:08 GMT 2024","222","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:49:42 GMT 2024","Tue Mar 12 03:49:42 GMT 2024","182","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Mar 12 03:49:19 GMT 2024","Tue Mar 12 03:49:20 GMT 2024","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 03:49:29 GMT 2024","Tue Mar 12 03:49:30 GMT 2024","451","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 03:49:31 GMT 2024","Tue Mar 12 03:49:31 GMT 2024","152","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:49:27 GMT 2024","Tue Mar 12 03:49:27 GMT 2024","152","Credit score status","","","","","New Request Invalid Auth",""
"passed","Tue Mar 12 03:49:28 GMT 2024","Tue Mar 12 03:49:29 GMT 2024","197","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 03:49:31 GMT 2024","Tue Mar 12 03:49:32 GMT 2024","210","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","154","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:49:28 GMT 2024","Tue Mar 12 03:49:28 GMT 2024","198","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Mar 12 03:49:13 GMT 2024","Tue Mar 12 03:49:13 GMT 2024","171","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 03:49:21 GMT 2024","Tue Mar 12 03:49:21 GMT 2024","172","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:19 GMT 2024","172","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:49:14 GMT 2024","Tue Mar 12 03:49:14 GMT 2024","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 03:49:18 GMT 2024","Tue Mar 12 03:49:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Mar 12 03:49:10 GMT 2024","Tue Mar 12 03:49:10 GMT 2024","177","View products","","","","","Get-loan-product by id",""
"passed","Tue Mar 12 03:49:46 GMT 2024","Tue Mar 12 03:49:47 GMT 2024","186","Get Loan","","","","","Get Loan - Non-existing ID",""
"passed","Tue Mar 12 03:49:14 GMT 2024","Tue Mar 12 03:49:14 GMT 2024","321","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 03:49:15 GMT 2024","Tue Mar 12 03:49:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Mar 12 03:49:45 GMT 2024","Tue Mar 12 03:49:46 GMT 2024","659","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 03:49:22 GMT 2024","Tue Mar 12 03:49:23 GMT 2024","183","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 03:49:29 GMT 2024","Tue Mar 12 03:49:29 GMT 2024","325","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 03:49:42 GMT 2024","Tue Mar 12 03:49:42 GMT 2024","195","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 03:49:09 GMT 2024","Tue Mar 12 03:49:09 GMT 2024","163","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 03:49:30 GMT 2024","Tue Mar 12 03:49:30 GMT 2024","323","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Mar 12 03:49:31 GMT 2024","Tue Mar 12 03:49:31 GMT 2024","217","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:49:16 GMT 2024","Tue Mar 12 03:49:16 GMT 2024","190","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
