"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:12 GMT 2023","152","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 09:28:12 GMT 2023","Wed Dec 13 09:28:13 GMT 2023","106","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","381","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 09:28:30 GMT 2023","Wed Dec 13 09:28:32 GMT 2023","1135","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:27:47 GMT 2023","Wed Dec 13 09:27:47 GMT 2023","129","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 09:28:23 GMT 2023","Wed Dec 13 09:28:24 GMT 2023","148","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:27:58 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","178","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:28:21 GMT 2023","Wed Dec 13 09:28:21 GMT 2023","143","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:54 GMT 2023","465","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","126","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:16 GMT 2023","119","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:29:43 GMT 2023","Wed Dec 13 09:29:43 GMT 2023","135","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:27:42 GMT 2023","Wed Dec 13 09:27:42 GMT 2023","155","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 09:28:40 GMT 2023","Wed Dec 13 09:28:40 GMT 2023","285","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:28:23 GMT 2023","Wed Dec 13 09:28:23 GMT 2023","137","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:40 GMT 2023","Wed Dec 13 09:27:40 GMT 2023","279","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 09:27:55 GMT 2023","Wed Dec 13 09:27:55 GMT 2023","125","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 09:28:16 GMT 2023","Wed Dec 13 09:28:19 GMT 2023","2725","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:27:59 GMT 2023","Wed Dec 13 09:27:59 GMT 2023","122","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 09:27:48 GMT 2023","Wed Dec 13 09:27:48 GMT 2023","294","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"failed","Wed Dec 13 09:28:50 GMT 2023","Wed Dec 13 09:28:50 GMT 2023","285","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:27:53 GMT 2023","Wed Dec 13 09:27:53 GMT 2023","177","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 09:28:28 GMT 2023","Wed Dec 13 09:28:29 GMT 2023","499","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:27:48 GMT 2023","Wed Dec 13 09:27:49 GMT 2023","810","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:27:51 GMT 2023","Wed Dec 13 09:27:51 GMT 2023","106","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 09:28:04 GMT 2023","Wed Dec 13 09:28:05 GMT 2023","1209","Credit score check","","","","","Credit score - Invalid Customerid Field",""
