"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","156","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","352","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:50 GMT 2023","163","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","861","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","178","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","236","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","153","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","144","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","144","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","151","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","139","Customer Notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 17:27:33 GMT 2023","Wed Dec 13 17:27:34 GMT 2023","302","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 17:26:54 GMT 2023","Wed Dec 13 17:26:55 GMT 2023","1285","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","152","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","138","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","147","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","212","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","174","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","149","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","167","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","210","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:48 GMT 2023","323","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","182","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 17:26:51 GMT 2023","Wed Dec 13 17:26:53 GMT 2023","1343","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 17:26:36 GMT 2023","Wed Dec 13 17:26:36 GMT 2023","370","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","151","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:38 GMT 2023","148","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 17:26:38 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","1239","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 17:27:05 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","290","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 17:26:55 GMT 2023","Wed Dec 13 17:26:58 GMT 2023","2569","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","153","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 17:27:37 GMT 2023","Wed Dec 13 17:27:37 GMT 2023","178","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","290","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","468","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","144","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 17:27:34 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","901","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","159","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 17:27:36 GMT 2023","Wed Dec 13 17:27:36 GMT 2023","234","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","282","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","152","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","161","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","456","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Wed Dec 13 17:27:01 GMT 2023","Wed Dec 13 17:27:01 GMT 2023","403","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","145","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","308","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","153","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","144","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 17:26:34 GMT 2023","Wed Dec 13 17:26:34 GMT 2023","609","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 17:27:28 GMT 2023","Wed Dec 13 17:27:29 GMT 2023","1145","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:27:26 GMT 2023","Wed Dec 13 17:27:26 GMT 2023","182","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:21 GMT 2023","401","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:27:25 GMT 2023","Wed Dec 13 17:27:25 GMT 2023","222","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:44 GMT 2023","152","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 17:26:44 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","143","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 17:26:46 GMT 2023","Wed Dec 13 17:26:46 GMT 2023","269","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 17:26:49 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","164","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 17:27:03 GMT 2023","Wed Dec 13 17:27:04 GMT 2023","393","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 17:26:48 GMT 2023","Wed Dec 13 17:26:49 GMT 2023","294","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:06 GMT 2023","388","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:13 GMT 2023","142","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 17:27:35 GMT 2023","Wed Dec 13 17:27:35 GMT 2023","171","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:39 GMT 2023","Wed Dec 13 17:27:39 GMT 2023","172","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","275","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","200","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","218","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","184","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:16 GMT 2023","1258","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 17:27:38 GMT 2023","Wed Dec 13 17:27:39 GMT 2023","1320","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","145","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 17:26:46 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","276","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 17:26:45 GMT 2023","Wed Dec 13 17:26:45 GMT 2023","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","186","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","140","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","150","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 17:27:10 GMT 2023","Wed Dec 13 17:27:10 GMT 2023","143","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","144","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","146","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","556","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 17:27:22 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","1032","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 17:27:17 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","153","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 17:27:21 GMT 2023","Wed Dec 13 17:27:22 GMT 2023","341","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 17:26:39 GMT 2023","Wed Dec 13 17:26:39 GMT 2023","146","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","149","Auth","","","","","Refresh token - no refresh token",""
"failed","Wed Dec 13 17:27:39 GMT 2023","Wed Dec 13 17:27:39 GMT 2023","163","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","167","View products","","","","","View all Products",""
"passed","Wed Dec 13 17:26:58 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","1288","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 17:26:33 GMT 2023","Wed Dec 13 17:26:33 GMT 2023","193","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 17:27:31 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","155","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:48 GMT 2023","Wed Dec 13 17:26:48 GMT 2023","250","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","256","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 17:26:41 GMT 2023","Wed Dec 13 17:26:41 GMT 2023","155","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Wed Dec 13 17:26:47 GMT 2023","Wed Dec 13 17:26:47 GMT 2023","174","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:27:02 GMT 2023","Wed Dec 13 17:27:03 GMT 2023","702","View Customers Saving","","","","","view customer Saving",""
"failed","Wed Dec 13 17:27:06 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","297","Forgot Password","","","","","forgot password",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","148","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","178","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:11 GMT 2023","Wed Dec 13 17:27:11 GMT 2023","166","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:43 GMT 2023","Wed Dec 13 17:26:43 GMT 2023","179","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 17:27:07 GMT 2023","Wed Dec 13 17:27:07 GMT 2023","147","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:33 GMT 2023","911","Business Loan After SignUP Copy","SME Business Loan","","","","Register New User",""
"passed","Wed Dec 13 17:26:48 GMT 2023","Wed Dec 13 17:26:48 GMT 2023","207","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 17:27:39 GMT 2023","Wed Dec 13 17:27:40 GMT 2023","235","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","152","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","143","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Dec 13 17:27:23 GMT 2023","Wed Dec 13 17:27:23 GMT 2023","423","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 17:27:04 GMT 2023","Wed Dec 13 17:27:05 GMT 2023","517","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 17:26:40 GMT 2023","Wed Dec 13 17:26:40 GMT 2023","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 17:27:31 GMT 2023","Wed Dec 13 17:27:31 GMT 2023","165","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:26:32 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","158","Auth","","","","","Refresh - successful",""
"failed","Wed Dec 13 17:27:19 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","144","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 17:26:35 GMT 2023","Wed Dec 13 17:26:35 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 17:27:29 GMT 2023","Wed Dec 13 17:27:30 GMT 2023","249","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:02 GMT 2023","Wed Dec 13 17:27:02 GMT 2023","372","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 17:26:50 GMT 2023","Wed Dec 13 17:26:51 GMT 2023","1636","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 17:27:16 GMT 2023","Wed Dec 13 17:27:17 GMT 2023","162","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 17:26:59 GMT 2023","Wed Dec 13 17:26:59 GMT 2023","141","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 17:27:18 GMT 2023","Wed Dec 13 17:27:19 GMT 2023","182","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:27:37 GMT 2023","Wed Dec 13 17:27:37 GMT 2023","169","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Dec 13 17:27:12 GMT 2023","Wed Dec 13 17:27:12 GMT 2023","141","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 17:26:46 GMT 2023","Wed Dec 13 17:26:46 GMT 2023","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:27:15 GMT 2023","Wed Dec 13 17:27:15 GMT 2023","143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 17:27:00 GMT 2023","Wed Dec 13 17:27:00 GMT 2023","140","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 17:26:42 GMT 2023","Wed Dec 13 17:26:42 GMT 2023","162","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 17:26:46 GMT 2023","Wed Dec 13 17:26:46 GMT 2023","161","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 17:27:30 GMT 2023","Wed Dec 13 17:27:31 GMT 2023","835","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:09 GMT 2023","232","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 17:27:27 GMT 2023","Wed Dec 13 17:27:27 GMT 2023","170","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 17:26:31 GMT 2023","Wed Dec 13 17:26:32 GMT 2023","868","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 17:27:32 GMT 2023","Wed Dec 13 17:27:32 GMT 2023","166","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 17:26:53 GMT 2023","Wed Dec 13 17:26:54 GMT 2023","1125","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 17:27:13 GMT 2023","Wed Dec 13 17:27:14 GMT 2023","980","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 17:27:24 GMT 2023","Wed Dec 13 17:27:24 GMT 2023","150","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 17:26:37 GMT 2023","Wed Dec 13 17:26:37 GMT 2023","153","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Dec 13 17:27:08 GMT 2023","Wed Dec 13 17:27:08 GMT 2023","324","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
