"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:07:07 GMT 2024","Wed Mar 06 04:07:07 GMT 2024","130","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 04:06:44 GMT 2024","Wed Mar 06 04:06:44 GMT 2024","442","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:37 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:04:42 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","665","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","229","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:04:42 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 04:04:37 GMT 2024","Wed Mar 06 04:04:37 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:04:44 GMT 2024","Wed Mar 06 04:04:44 GMT 2024","158","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:06:42 GMT 2024","Wed Mar 06 04:06:42 GMT 2024","377","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Mar 06 04:04:37 GMT 2024","Wed Mar 06 04:04:37 GMT 2024","180","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 04:04:35 GMT 2024","Wed Mar 06 04:04:35 GMT 2024","179","View products","","","","","Get-loan-products",""
"passed","Wed Mar 06 04:04:35 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","1061","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Mar 06 04:06:46 GMT 2024","Wed Mar 06 04:06:46 GMT 2024","125","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Mar 06 04:04:38 GMT 2024","Wed Mar 06 04:04:38 GMT 2024","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Mar 06 04:06:45 GMT 2024","Wed Mar 06 04:06:45 GMT 2024","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 04:07:08 GMT 2024","Wed Mar 06 04:07:08 GMT 2024","94","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:06:39 GMT 2024","Wed Mar 06 04:06:42 GMT 2024","2147","Credit score check","","","","","Credit score",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:32 GMT 2024","808","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 04:07:09 GMT 2024","Wed Mar 06 04:07:09 GMT 2024","126","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 04:04:44 GMT 2024","Wed Mar 06 04:04:44 GMT 2024","204","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:08 GMT 2024","Wed Mar 06 04:07:08 GMT 2024","134","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 04:06:45 GMT 2024","Wed Mar 06 04:06:45 GMT 2024","121","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Mar 06 04:04:32 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","112","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 04:06:48 GMT 2024","Wed Mar 06 04:06:48 GMT 2024","146","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Mar 06 04:04:44 GMT 2024","Wed Mar 06 04:05:12 GMT 2024","28122","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 04:06:48 GMT 2024","Wed Mar 06 04:06:48 GMT 2024","153","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","139","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 04:07:08 GMT 2024","Wed Mar 06 04:07:08 GMT 2024","123","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Mar 06 04:04:42 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Mar 06 04:06:48 GMT 2024","Wed Mar 06 04:06:48 GMT 2024","217","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Mar 06 04:06:42 GMT 2024","Wed Mar 06 04:06:43 GMT 2024","585","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:07:07 GMT 2024","Wed Mar 06 04:07:07 GMT 2024","223","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Mar 06 04:04:34 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","130","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","174","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Mar 06 04:04:38 GMT 2024","Wed Mar 06 04:04:38 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Mar 06 04:06:42 GMT 2024","Wed Mar 06 04:06:42 GMT 2024","454","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:06:39 GMT 2024","Wed Mar 06 04:06:39 GMT 2024","127","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Mar 06 04:06:39 GMT 2024","Wed Mar 06 04:06:39 GMT 2024","99","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 04:04:33 GMT 2024","Wed Mar 06 04:04:33 GMT 2024","147","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 04:06:45 GMT 2024","Wed Mar 06 04:06:45 GMT 2024","106","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:06:47 GMT 2024","Wed Mar 06 04:06:47 GMT 2024","156","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 04:05:12 GMT 2024","Wed Mar 06 04:05:17 GMT 2024","4973","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 04:04:34 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","131","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 04:06:47 GMT 2024","Wed Mar 06 04:06:48 GMT 2024","585","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Mar 06 04:04:43 GMT 2024","Wed Mar 06 04:04:43 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 04:06:44 GMT 2024","Wed Mar 06 04:06:44 GMT 2024","167","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 04:06:44 GMT 2024","Wed Mar 06 04:06:44 GMT 2024","92","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 04:04:35 GMT 2024","Wed Mar 06 04:04:35 GMT 2024","126","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 04:04:40 GMT 2024","Wed Mar 06 04:04:40 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:04:34 GMT 2024","Wed Mar 06 04:04:34 GMT 2024","113","Auth","","","","","Oauth - email not found",""
"passed","Wed Mar 06 04:04:38 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","108","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Mar 06 04:04:37 GMT 2024","Wed Mar 06 04:04:37 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 04:06:46 GMT 2024","Wed Mar 06 04:06:46 GMT 2024","92","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 04:06:47 GMT 2024","Wed Mar 06 04:06:47 GMT 2024","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 04:04:36 GMT 2024","Wed Mar 06 04:04:36 GMT 2024","184","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 04:06:47 GMT 2024","Wed Mar 06 04:06:47 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:04:42 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","307","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 04:07:07 GMT 2024","Wed Mar 06 04:07:07 GMT 2024","109","Forgot password","","","","","Forgot password - Invalid Email",""
