"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","108","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","170","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Thu Dec 14 06:28:38 GMT 2023","Thu Dec 14 06:28:38 GMT 2023","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 06:33:46 GMT 2023","Thu Dec 14 06:33:46 GMT 2023","184","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","104","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 06:30:33 GMT 2023","Thu Dec 14 06:31:31 GMT 2023","57266","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 06:28:37 GMT 2023","Thu Dec 14 06:28:37 GMT 2023","725","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 06:28:49 GMT 2023","Thu Dec 14 06:30:33 GMT 2023","104531","Blog post","","","","","Blog Post - Search Query",""
"failed","Thu Dec 14 06:33:48 GMT 2023","Thu Dec 14 06:33:48 GMT 2023","135","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:28:34 GMT 2023","Thu Dec 14 06:28:34 GMT 2023","523","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 06:32:01 GMT 2023","Thu Dec 14 06:32:01 GMT 2023","128","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","125","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:31:53 GMT 2023","Thu Dec 14 06:31:54 GMT 2023","659","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"failed","Thu Dec 14 06:31:46 GMT 2023","Thu Dec 14 06:31:46 GMT 2023","123","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:27:42 GMT 2023","Thu Dec 14 06:27:44 GMT 2023","1617","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:31:52 GMT 2023","Thu Dec 14 06:31:53 GMT 2023","865","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","238","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","110","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Thu Dec 14 06:28:35 GMT 2023","Thu Dec 14 06:28:35 GMT 2023","409","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 06:33:17 GMT 2023","Thu Dec 14 06:33:18 GMT 2023","930","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:32:06 GMT 2023","Thu Dec 14 06:32:06 GMT 2023","124","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","158","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Thu Dec 14 06:27:54 GMT 2023","Thu Dec 14 06:27:55 GMT 2023","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:28:17 GMT 2023","Thu Dec 14 06:28:19 GMT 2023","1646","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:32:05 GMT 2023","Thu Dec 14 06:32:05 GMT 2023","224","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:46 GMT 2023","614","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","97","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 06:28:24 GMT 2023","Thu Dec 14 06:28:26 GMT 2023","1812","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:31:59 GMT 2023","Thu Dec 14 06:31:59 GMT 2023","116","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:31:49 GMT 2023","Thu Dec 14 06:31:50 GMT 2023","381","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:28:07 GMT 2023","Thu Dec 14 06:28:09 GMT 2023","2266","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 06:33:49 GMT 2023","Thu Dec 14 06:33:49 GMT 2023","911","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 06:28:24 GMT 2023","Thu Dec 14 06:28:24 GMT 2023","183","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Thu Dec 14 06:31:51 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","110","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:27:55 GMT 2023","Thu Dec 14 06:27:57 GMT 2023","1822","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","102","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:19 GMT 2023","111","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:28:13 GMT 2023","Thu Dec 14 06:28:17 GMT 2023","4278","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Thu Dec 14 06:28:47 GMT 2023","Thu Dec 14 06:28:47 GMT 2023","126","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:33:18 GMT 2023","Thu Dec 14 06:33:18 GMT 2023","127","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:57 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","132","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:28:49 GMT 2023","Thu Dec 14 06:28:49 GMT 2023","292","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:27:44 GMT 2023","Thu Dec 14 06:27:46 GMT 2023","1735","Auth","","","","","Auth - Empty password",""
"failed","Thu Dec 14 06:31:53 GMT 2023","Thu Dec 14 06:31:53 GMT 2023","108","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:31:31 GMT 2023","Thu Dec 14 06:31:32 GMT 2023","315","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 06:28:46 GMT 2023","Thu Dec 14 06:28:47 GMT 2023","283","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:33:20 GMT 2023","Thu Dec 14 06:33:20 GMT 2023","122","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:32:04 GMT 2023","Thu Dec 14 06:32:05 GMT 2023","609","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:28:44 GMT 2023","Thu Dec 14 06:28:45 GMT 2023","777","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","136","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:35 GMT 2023","Thu Dec 14 06:28:35 GMT 2023","117","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:49 GMT 2023","240","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:31:50 GMT 2023","Thu Dec 14 06:31:50 GMT 2023","130","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:33:48 GMT 2023","Thu Dec 14 06:33:49 GMT 2023","647","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 06:31:31 GMT 2023","Thu Dec 14 06:31:31 GMT 2023","181","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:31:58 GMT 2023","Thu Dec 14 06:31:59 GMT 2023","818","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:28:19 GMT 2023","Thu Dec 14 06:28:24 GMT 2023","5140","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:27:57 GMT 2023","Thu Dec 14 06:27:59 GMT 2023","1873","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Dec 14 06:31:40 GMT 2023","Thu Dec 14 06:31:41 GMT 2023","936","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:28:40 GMT 2023","Thu Dec 14 06:28:40 GMT 2023","321","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","107","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 06:33:17 GMT 2023","Thu Dec 14 06:33:17 GMT 2023","130","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:32:07 GMT 2023","Thu Dec 14 06:32:07 GMT 2023","142","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:36 GMT 2023","Thu Dec 14 06:28:36 GMT 2023","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:28:48 GMT 2023","Thu Dec 14 06:28:48 GMT 2023","212","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","112","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:32:09 GMT 2023","Thu Dec 14 06:32:10 GMT 2023","138","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:28:42 GMT 2023","Thu Dec 14 06:28:42 GMT 2023","215","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 06:32:07 GMT 2023","Thu Dec 14 06:32:07 GMT 2023","160","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","108","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:33:19 GMT 2023","Thu Dec 14 06:33:20 GMT 2023","885","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","94","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:31:56 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","995","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:31:47 GMT 2023","Thu Dec 14 06:31:47 GMT 2023","143","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:52 GMT 2023","1337","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:32:06 GMT 2023","Thu Dec 14 06:32:07 GMT 2023","844","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","93","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:49 GMT 2023","838","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:31:51 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","158","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:27:53 GMT 2023","Thu Dec 14 06:27:53 GMT 2023","127","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","102","Customer notification","","","","","User Notification",""
"failed","Thu Dec 14 06:32:00 GMT 2023","Thu Dec 14 06:32:01 GMT 2023","240","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:31:42 GMT 2023","Thu Dec 14 06:31:42 GMT 2023","100","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Thu Dec 14 06:32:05 GMT 2023","Thu Dec 14 06:32:06 GMT 2023","284","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:31:51 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","151","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 06:32:09 GMT 2023","Thu Dec 14 06:32:09 GMT 2023","124","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:32:02 GMT 2023","Thu Dec 14 06:32:02 GMT 2023","449","Loans application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","129","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","108","Reset password","","","","","Reset Password -  Empty email",""
