"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 19 09:40:56 GMT 2023","Tue Dec 19 09:40:57 GMT 2023","165","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Dec 19 09:41:07 GMT 2023","Tue Dec 19 09:41:07 GMT 2023","396","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Dec 19 09:46:07 GMT 2023","Tue Dec 19 09:46:07 GMT 2023","269","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:41:13 GMT 2023","Tue Dec 19 09:41:13 GMT 2023","169","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","170","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","172","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","268","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 19 09:46:26 GMT 2023","Tue Dec 19 09:46:26 GMT 2023","179","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 19 09:46:04 GMT 2023","Tue Dec 19 09:46:05 GMT 2023","169","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:46:20 GMT 2023","Tue Dec 19 09:46:20 GMT 2023","250","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 09:40:50 GMT 2023","Tue Dec 19 09:40:50 GMT 2023","178","Auth","","","","","Auth - Non-existing Email",""
"failed","Tue Dec 19 09:46:16 GMT 2023","Tue Dec 19 09:46:16 GMT 2023","148","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:16 GMT 2023","Tue Dec 19 09:46:17 GMT 2023","1465","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 19 09:46:22 GMT 2023","Tue Dec 19 09:46:23 GMT 2023","263","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 19 09:46:17 GMT 2023","Tue Dec 19 09:46:18 GMT 2023","171","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:45:59 GMT 2023","Tue Dec 19 09:45:59 GMT 2023","152","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Tue Dec 19 09:41:00 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","154","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 19 09:46:24 GMT 2023","Tue Dec 19 09:46:24 GMT 2023","208","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 19 09:41:10 GMT 2023","Tue Dec 19 09:41:10 GMT 2023","169","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Dec 19 09:41:05 GMT 2023","Tue Dec 19 09:41:05 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Dec 19 09:45:57 GMT 2023","Tue Dec 19 09:45:57 GMT 2023","149","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 19 09:41:05 GMT 2023","Tue Dec 19 09:41:05 GMT 2023","156","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Tue Dec 19 09:46:07 GMT 2023","Tue Dec 19 09:46:07 GMT 2023","159","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Tue Dec 19 09:45:59 GMT 2023","Tue Dec 19 09:45:59 GMT 2023","149","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 19 09:41:14 GMT 2023","Tue Dec 19 09:41:51 GMT 2023","36948","Blog post","","","","","Blog Post",""
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","154","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 19 09:46:09 GMT 2023","Tue Dec 19 09:46:09 GMT 2023","190","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:27 GMT 2023","Tue Dec 19 09:46:27 GMT 2023","237","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Tue Dec 19 09:46:01 GMT 2023","Tue Dec 19 09:46:01 GMT 2023","149","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Tue Dec 19 09:46:13 GMT 2023","Tue Dec 19 09:46:13 GMT 2023","156","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:46:25 GMT 2023","Tue Dec 19 09:46:25 GMT 2023","445","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Tue Dec 19 09:40:58 GMT 2023","Tue Dec 19 09:40:58 GMT 2023","775","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Tue Dec 19 09:46:05 GMT 2023","Tue Dec 19 09:46:05 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Tue Dec 19 09:46:18 GMT 2023","Tue Dec 19 09:46:18 GMT 2023","156","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Tue Dec 19 09:46:14 GMT 2023","Tue Dec 19 09:46:14 GMT 2023","148","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:45:48 GMT 2023","Tue Dec 19 09:45:48 GMT 2023","307","View customers saving","","","","","view customer Saving",""
"failed","Tue Dec 19 09:46:27 GMT 2023","Tue Dec 19 09:46:28 GMT 2023","368","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Tue Dec 19 09:45:40 GMT 2023","Tue Dec 19 09:45:40 GMT 2023","157","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Dec 19 09:42:48 GMT 2023","Tue Dec 19 09:43:53 GMT 2023","65434","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","153","Customer notification","","","","","User Notification",""
"failed","Tue Dec 19 09:45:55 GMT 2023","Tue Dec 19 09:45:55 GMT 2023","148","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Dec 19 09:46:05 GMT 2023","Tue Dec 19 09:46:05 GMT 2023","150","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Tue Dec 19 09:45:50 GMT 2023","Tue Dec 19 09:45:51 GMT 2023","641","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 19 09:45:49 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","170","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Dec 19 09:46:02 GMT 2023","Tue Dec 19 09:46:03 GMT 2023","173","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:45:45 GMT 2023","Tue Dec 19 09:45:46 GMT 2023","965","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Tue Dec 19 09:46:01 GMT 2023","Tue Dec 19 09:46:01 GMT 2023","184","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","160","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","152","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Tue Dec 19 09:40:57 GMT 2023","Tue Dec 19 09:40:57 GMT 2023","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Dec 19 09:40:52 GMT 2023","Tue Dec 19 09:40:52 GMT 2023","174","View products","","","","","View all Products",""
"passed","Tue Dec 19 09:41:11 GMT 2023","Tue Dec 19 09:41:11 GMT 2023","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","171","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:41:09 GMT 2023","Tue Dec 19 09:41:10 GMT 2023","407","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Tue Dec 19 09:46:15 GMT 2023","Tue Dec 19 09:46:15 GMT 2023","158","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:51 GMT 2023","159","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Tue Dec 19 09:42:48 GMT 2023","Tue Dec 19 09:42:48 GMT 2023","214","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 19 09:41:06 GMT 2023","Tue Dec 19 09:41:06 GMT 2023","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 19 09:46:22 GMT 2023","Tue Dec 19 09:46:22 GMT 2023","203","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 19 09:41:51 GMT 2023","Tue Dec 19 09:42:01 GMT 2023","10750","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:51 GMT 2023","158","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Dec 19 09:41:06 GMT 2023","Tue Dec 19 09:41:06 GMT 2023","179","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Tue Dec 19 09:41:10 GMT 2023","Tue Dec 19 09:41:10 GMT 2023","288","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 19 09:46:14 GMT 2023","Tue Dec 19 09:46:15 GMT 2023","1345","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Tue Dec 19 09:46:18 GMT 2023","Tue Dec 19 09:46:18 GMT 2023","152","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:46:28 GMT 2023","Tue Dec 19 09:46:28 GMT 2023","351","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Dec 19 09:46:21 GMT 2023","Tue Dec 19 09:46:22 GMT 2023","1083","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 19 09:46:20 GMT 2023","Tue Dec 19 09:46:20 GMT 2023","189","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:45:55 GMT 2023","Tue Dec 19 09:45:55 GMT 2023","206","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:45:47 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","147","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 19 09:45:47 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","279","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Tue Dec 19 09:46:15 GMT 2023","Tue Dec 19 09:46:16 GMT 2023","152","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:40:52 GMT 2023","Tue Dec 19 09:40:53 GMT 2023","364","View products","","","","","get-loan-products",""
"failed","Tue Dec 19 09:46:03 GMT 2023","Tue Dec 19 09:46:03 GMT 2023","162","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Dec 19 09:45:47 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","165","View customers loan","","","","","view customer loan",""
"passed","Tue Dec 19 09:46:25 GMT 2023","Tue Dec 19 09:46:26 GMT 2023","784","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Dec 19 09:40:56 GMT 2023","Tue Dec 19 09:40:56 GMT 2023","157","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","157","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Tue Dec 19 09:40:52 GMT 2023","Tue Dec 19 09:40:52 GMT 2023","191","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 19 09:45:51 GMT 2023","Tue Dec 19 09:45:51 GMT 2023","161","Forgot password","","","","","Forgot password - non existing email",""
"failed","Tue Dec 19 09:46:03 GMT 2023","Tue Dec 19 09:46:03 GMT 2023","154","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Dec 19 09:45:48 GMT 2023","Tue Dec 19 09:45:48 GMT 2023","155","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Tue Dec 19 09:45:59 GMT 2023","Tue Dec 19 09:45:59 GMT 2023","150","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:45:48 GMT 2023","Tue Dec 19 09:45:48 GMT 2023","147","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Dec 19 09:41:13 GMT 2023","Tue Dec 19 09:41:13 GMT 2023","189","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Dec 19 09:40:56 GMT 2023","Tue Dec 19 09:40:56 GMT 2023","165","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 19 09:45:47 GMT 2023","Tue Dec 19 09:45:47 GMT 2023","169","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 19 09:46:22 GMT 2023","Tue Dec 19 09:46:22 GMT 2023","199","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Dec 19 09:41:06 GMT 2023","Tue Dec 19 09:41:07 GMT 2023","429","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Dec 19 09:45:44 GMT 2023","Tue Dec 19 09:45:45 GMT 2023","929","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 19 09:41:07 GMT 2023","Tue Dec 19 09:41:07 GMT 2023","167","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Dec 19 09:41:08 GMT 2023","Tue Dec 19 09:41:08 GMT 2023","164","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Dec 19 09:45:44 GMT 2023","Tue Dec 19 09:45:44 GMT 2023","804","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 19 09:46:24 GMT 2023","Tue Dec 19 09:46:24 GMT 2023","252","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Tue Dec 19 09:41:05 GMT 2023","Tue Dec 19 09:41:05 GMT 2023","163","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Tue Dec 19 09:46:20 GMT 2023","Tue Dec 19 09:46:21 GMT 2023","275","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 19 09:41:11 GMT 2023","Tue Dec 19 09:41:11 GMT 2023","167","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Tue Dec 19 09:46:09 GMT 2023","Tue Dec 19 09:46:09 GMT 2023","229","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:41:13 GMT 2023","Tue Dec 19 09:41:13 GMT 2023","217","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Tue Dec 19 09:40:57 GMT 2023","Tue Dec 19 09:40:58 GMT 2023","284","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Tue Dec 19 09:45:51 GMT 2023","Tue Dec 19 09:45:51 GMT 2023","153","Forgot password","","","","","forgot password",""
"passed","Tue Dec 19 09:40:58 GMT 2023","Tue Dec 19 09:41:00 GMT 2023","2088","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","151","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Dec 19 09:41:08 GMT 2023","Tue Dec 19 09:41:08 GMT 2023","167","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Tue Dec 19 09:45:40 GMT 2023","Tue Dec 19 09:45:40 GMT 2023","167","Get user profile","","","","","User profile",""
"passed","Tue Dec 19 09:41:02 GMT 2023","Tue Dec 19 09:41:02 GMT 2023","177","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Dec 19 09:41:09 GMT 2023","Tue Dec 19 09:41:09 GMT 2023","166","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Tue Dec 19 09:45:55 GMT 2023","Tue Dec 19 09:45:55 GMT 2023","150","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 19 09:46:03 GMT 2023","Tue Dec 19 09:46:03 GMT 2023","150","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","156","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Dec 19 09:41:09 GMT 2023","Tue Dec 19 09:41:09 GMT 2023","164","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Dec 19 09:46:18 GMT 2023","Tue Dec 19 09:46:18 GMT 2023","171","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 19 09:46:13 GMT 2023","Tue Dec 19 09:46:13 GMT 2023","153","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 19 09:40:50 GMT 2023","Tue Dec 19 09:40:50 GMT 2023","169","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 19 09:46:23 GMT 2023","Tue Dec 19 09:46:23 GMT 2023","190","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:41:08 GMT 2023","Tue Dec 19 09:41:09 GMT 2023","164","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 19 09:46:07 GMT 2023","Tue Dec 19 09:46:08 GMT 2023","1057","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 19 09:46:05 GMT 2023","Tue Dec 19 09:46:06 GMT 2023","971","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 19 09:46:13 GMT 2023","Tue Dec 19 09:46:13 GMT 2023","167","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Tue Dec 19 09:41:11 GMT 2023","Tue Dec 19 09:41:11 GMT 2023","170","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:45:40 GMT 2023","Tue Dec 19 09:45:40 GMT 2023","155","Get user profile","","","","","User profile - No Customer ID",""
"failed","Tue Dec 19 09:41:08 GMT 2023","Tue Dec 19 09:41:08 GMT 2023","247","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Tue Dec 19 09:41:01 GMT 2023","Tue Dec 19 09:41:01 GMT 2023","158","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Dec 19 09:40:49 GMT 2023","Tue Dec 19 09:40:50 GMT 2023","1040","Auth","","","","","Auth - Empty email",""
"failed","Tue Dec 19 09:46:11 GMT 2023","Tue Dec 19 09:46:11 GMT 2023","157","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 19 09:40:51 GMT 2023","Tue Dec 19 09:40:51 GMT 2023","165","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Dec 19 09:41:13 GMT 2023","Tue Dec 19 09:41:14 GMT 2023","170","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:00 GMT 2023","Tue Dec 19 09:46:01 GMT 2023","172","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Dec 19 09:45:46 GMT 2023","Tue Dec 19 09:45:46 GMT 2023","153","Credit score status","","","","","Credit score status check - successful",""
"passed","Tue Dec 19 09:41:10 GMT 2023","Tue Dec 19 09:41:10 GMT 2023","174","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:40:53 GMT 2023","Tue Dec 19 09:40:53 GMT 2023","189","View products","","","","","get-loan-product via id",""
"passed","Tue Dec 19 09:41:08 GMT 2023","Tue Dec 19 09:41:08 GMT 2023","237","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Tue Dec 19 09:46:01 GMT 2023","Tue Dec 19 09:46:02 GMT 2023","1226","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Dec 19 09:41:06 GMT 2023","Tue Dec 19 09:41:06 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Dec 19 09:45:56 GMT 2023","Tue Dec 19 09:45:57 GMT 2023","151","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 19 09:41:09 GMT 2023","Tue Dec 19 09:41:09 GMT 2023","164","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Tue Dec 19 09:45:57 GMT 2023","Tue Dec 19 09:45:57 GMT 2023","150","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 19 09:41:05 GMT 2023","Tue Dec 19 09:41:06 GMT 2023","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","151","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 19 09:45:48 GMT 2023","Tue Dec 19 09:45:49 GMT 2023","147","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 19 09:46:18 GMT 2023","Tue Dec 19 09:46:20 GMT 2023","1338","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Tue Dec 19 09:45:52 GMT 2023","Tue Dec 19 09:45:52 GMT 2023","150","Reset password","","","","","Reset Password -  Empty email",""
