"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 09:39:13 GMT 2023","Wed Dec 13 09:39:13 GMT 2023","115","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:54 GMT 2023","103","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","96","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 09:39:51 GMT 2023","Wed Dec 13 09:39:51 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:55 GMT 2023","905","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","170","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","102","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Dec 13 09:39:43 GMT 2023","Wed Dec 13 09:39:44 GMT 2023","1426","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:12 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","100","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:39:53 GMT 2023","Wed Dec 13 09:39:54 GMT 2023","264","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:40:04 GMT 2023","Wed Dec 13 09:40:05 GMT 2023","190","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","101","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","152","Auth","","","","","Auth-  successful Copy",""
"passed","Wed Dec 13 09:39:47 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","118","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:40 GMT 2023","Wed Dec 13 09:39:40 GMT 2023","196","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","94","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","102","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 09:39:12 GMT 2023","Wed Dec 13 09:39:12 GMT 2023","366","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:39:59 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","122","Loans New User(After SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","119","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:54 GMT 2023","124","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","92","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:50 GMT 2023","950","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:40:07 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","177","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","102","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","92","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","157","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","247","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Wed Dec 13 09:39:55 GMT 2023","Wed Dec 13 09:39:55 GMT 2023","107","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","671","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 09:39:44 GMT 2023","Wed Dec 13 09:39:44 GMT 2023","96","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","98","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 09:40:07 GMT 2023","Wed Dec 13 09:40:07 GMT 2023","389","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","95","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","125","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","122","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","112","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","99","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","92","View Customers Saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 09:39:51 GMT 2023","Wed Dec 13 09:39:51 GMT 2023","97","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 09:40:05 GMT 2023","Wed Dec 13 09:40:06 GMT 2023","1144","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","188","Forgot Password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","251","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 09:39:40 GMT 2023","Wed Dec 13 09:39:40 GMT 2023","91","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","155","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:40:08 GMT 2023","Wed Dec 13 09:40:08 GMT 2023","145","FIXED DEPOSIT Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","106","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","100","View Products","","","","","View all Products",""
"passed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","116","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:54 GMT 2023","129","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:46 GMT 2023","116","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","114","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 09:40:04 GMT 2023","Wed Dec 13 09:40:04 GMT 2023","115","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","113","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:22 GMT 2023","163","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:03 GMT 2023","123","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:45 GMT 2023","Wed Dec 13 09:39:46 GMT 2023","1062","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:39:40 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","92","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","186","Forgot Password","","","","","forgot password",""
"passed","Wed Dec 13 09:39:59 GMT 2023","Wed Dec 13 09:39:59 GMT 2023","811","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 09:40:06 GMT 2023","Wed Dec 13 09:40:06 GMT 2023","145","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","123","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:59 GMT 2023","168","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","102","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","374","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:39:28 GMT 2023","Wed Dec 13 09:39:31 GMT 2023","2908","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","99","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","189","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 09:39:18 GMT 2023","Wed Dec 13 09:39:18 GMT 2023","99","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","891","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","139","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","112","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","215","Blog Post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 09:39:57 GMT 2023","Wed Dec 13 09:39:57 GMT 2023","130","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","98","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:39:48 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","1143","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","101","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:39:33 GMT 2023","Wed Dec 13 09:39:36 GMT 2023","2598","Credit Score","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","180","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","100","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","115","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","101","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 09:40:06 GMT 2023","Wed Dec 13 09:40:06 GMT 2023","129","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","105","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:39:51 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","945","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","171","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","261","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 09:40:06 GMT 2023","Wed Dec 13 09:40:06 GMT 2023","107","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 09:39:22 GMT 2023","Wed Dec 13 09:39:25 GMT 2023","3483","Credit Score","","","","","Credit score",""
"passed","Wed Dec 13 09:39:21 GMT 2023","Wed Dec 13 09:39:21 GMT 2023","220","Blog Post","","","","","Blog Post - page",""
"passed","Wed Dec 13 09:40:06 GMT 2023","Wed Dec 13 09:40:07 GMT 2023","459","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 09:39:50 GMT 2023","Wed Dec 13 09:39:51 GMT 2023","104","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:39:48 GMT 2023","Wed Dec 13 09:39:48 GMT 2023","96","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:39:54 GMT 2023","Wed Dec 13 09:39:54 GMT 2023","119","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:39:11 GMT 2023","Wed Dec 13 09:39:11 GMT 2023","99","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 09:39:06 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","583","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:40:07 GMT 2023","Wed Dec 13 09:40:07 GMT 2023","107","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","97","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:07 GMT 2023","127","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","99","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:39:41 GMT 2023","Wed Dec 13 09:39:41 GMT 2023","343","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","115","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:39:43 GMT 2023","Wed Dec 13 09:39:43 GMT 2023","185","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 09:39:17 GMT 2023","Wed Dec 13 09:39:17 GMT 2023","130","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:50 GMT 2023","Wed Dec 13 09:39:50 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:09 GMT 2023","Wed Dec 13 09:39:09 GMT 2023","243","Auth","","","","","Refresh token already used - failed",""
"failed","Wed Dec 13 09:39:58 GMT 2023","Wed Dec 13 09:39:58 GMT 2023","108","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:43 GMT 2023","246","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","300","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","95","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","100","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 09:39:12 GMT 2023","Wed Dec 13 09:39:13 GMT 2023","1371","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:39:38 GMT 2023","Wed Dec 13 09:39:38 GMT 2023","126","View Customers Loan","","","","","view customer loan",""
"passed","Wed Dec 13 09:39:44 GMT 2023","Wed Dec 13 09:39:44 GMT 2023","115","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:15 GMT 2023","Wed Dec 13 09:39:15 GMT 2023","97","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:47 GMT 2023","1107","Savings-New User(B4 Sign Up)","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:40:03 GMT 2023","Wed Dec 13 09:40:03 GMT 2023","134","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:16 GMT 2023","Wed Dec 13 09:39:16 GMT 2023","192","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","437","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 09:39:10 GMT 2023","Wed Dec 13 09:39:10 GMT 2023","125","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:39:39 GMT 2023","Wed Dec 13 09:39:39 GMT 2023","97","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 09:39:20 GMT 2023","Wed Dec 13 09:39:20 GMT 2023","105","Blog Post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 09:39:07 GMT 2023","Wed Dec 13 09:39:08 GMT 2023","118","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 09:39:56 GMT 2023","Wed Dec 13 09:39:56 GMT 2023","776","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","92","Loans New User(After SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:39:19 GMT 2023","Wed Dec 13 09:39:19 GMT 2023","102","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 09:39:42 GMT 2023","Wed Dec 13 09:39:42 GMT 2023","101","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 09:39:52 GMT 2023","Wed Dec 13 09:39:52 GMT 2023","114","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","95","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 09:39:46 GMT 2023","Wed Dec 13 09:39:46 GMT 2023","93","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"failed","Wed Dec 13 09:39:45 GMT 2023","Wed Dec 13 09:39:45 GMT 2023","95","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:40:05 GMT 2023","Wed Dec 13 09:40:05 GMT 2023","107","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","113","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 09:39:49 GMT 2023","Wed Dec 13 09:39:49 GMT 2023","92","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Wed Dec 13 09:39:25 GMT 2023","Wed Dec 13 09:39:28 GMT 2023","2651","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 09:39:08 GMT 2023","Wed Dec 13 09:39:09 GMT 2023","306","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:39:21 GMT 2023","Wed Dec 13 09:39:21 GMT 2023","299","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Wed Dec 13 09:39:55 GMT 2023","Wed Dec 13 09:39:55 GMT 2023","251","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:39:14 GMT 2023","Wed Dec 13 09:39:14 GMT 2023","96","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:40:01 GMT 2023","Wed Dec 13 09:40:01 GMT 2023","119","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:40:00 GMT 2023","Wed Dec 13 09:40:00 GMT 2023","167","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
