"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:30:08 GMT 2023","Wed Dec 13 10:30:08 GMT 2023","175","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","166","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","154","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:30:55 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","215","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","185","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:15 GMT 2023","Wed Dec 13 10:30:15 GMT 2023","195","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:29:48 GMT 2023","Wed Dec 13 10:29:48 GMT 2023","160","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","197","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","142","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Wed Dec 13 10:30:44 GMT 2023","Wed Dec 13 10:30:44 GMT 2023","172","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:30:56 GMT 2023","Wed Dec 13 10:30:57 GMT 2023","298","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"failed","Wed Dec 13 10:30:16 GMT 2023","Wed Dec 13 10:30:16 GMT 2023","361","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:30:00 GMT 2023","Wed Dec 13 10:30:00 GMT 2023","156","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:50 GMT 2023","Wed Dec 13 10:29:50 GMT 2023","149","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","160","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:30:42 GMT 2023","Wed Dec 13 10:30:43 GMT 2023","1129","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","156","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 10:30:44 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","1194","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","139","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 10:29:41 GMT 2023","Wed Dec 13 10:29:43 GMT 2023","1828","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:30:19 GMT 2023","Wed Dec 13 10:30:20 GMT 2023","233","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","143","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","202","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:30 GMT 2023","188","Loans for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:29:56 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","1189","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","198","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","152","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 10:30:55 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","149","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","156","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 10:30:54 GMT 2023","Wed Dec 13 10:30:54 GMT 2023","180","Business loan after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:30:07 GMT 2023","Wed Dec 13 10:30:08 GMT 2023","952","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","154","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","503","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","160","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","333","Savings for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","189","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:29:20 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","148","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","176","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 10:30:11 GMT 2023","Wed Dec 13 10:30:12 GMT 2023","405","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:56 GMT 2023","Wed Dec 13 10:29:56 GMT 2023","298","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:13 GMT 2023","Wed Dec 13 10:30:13 GMT 2023","184","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:55 GMT 2023","Wed Dec 13 10:29:56 GMT 2023","541","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:30:14 GMT 2023","Wed Dec 13 10:30:15 GMT 2023","1502","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","164","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 10:30:18 GMT 2023","Wed Dec 13 10:30:19 GMT 2023","741","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:30:00 GMT 2023","Wed Dec 13 10:30:01 GMT 2023","531","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 10:29:37 GMT 2023","Wed Dec 13 10:29:38 GMT 2023","1274","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","159","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 10:29:18 GMT 2023","Wed Dec 13 10:29:18 GMT 2023","148","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","144","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:30:08 GMT 2023","Wed Dec 13 10:30:08 GMT 2023","202","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","165","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:30:20 GMT 2023","Wed Dec 13 10:30:21 GMT 2023","1168","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 10:30:07 GMT 2023","Wed Dec 13 10:30:07 GMT 2023","259","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:29:18 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","159","Auth","","","","","Refresh - successful",""
"passed","Wed Dec 13 10:30:19 GMT 2023","Wed Dec 13 10:30:19 GMT 2023","761","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","173","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 10:30:54 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","531","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 10:30:06 GMT 2023","Wed Dec 13 10:30:07 GMT 2023","165","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 10:29:52 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","1143","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:31 GMT 2023","206","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","138","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Wed Dec 13 10:30:00 GMT 2023","Wed Dec 13 10:30:00 GMT 2023","158","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","157","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","162","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","184","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","152","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","148","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","162","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","149","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:30:01 GMT 2023","Wed Dec 13 10:30:01 GMT 2023","249","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 10:29:43 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","1420","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 10:30:06 GMT 2023","Wed Dec 13 10:30:06 GMT 2023","182","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:30 GMT 2023","183","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","181","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:13 GMT 2023","Wed Dec 13 10:30:14 GMT 2023","169","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","142","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 10:29:48 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","336","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:29:20 GMT 2023","Wed Dec 13 10:29:20 GMT 2023","178","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:30:15 GMT 2023","Wed Dec 13 10:30:16 GMT 2023","184","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:30:55 GMT 2023","Wed Dec 13 10:30:55 GMT 2023","172","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:29:31 GMT 2023","Wed Dec 13 10:29:31 GMT 2023","441","Blog post","","","","","Blog Post",""
"failed","Wed Dec 13 10:30:13 GMT 2023","Wed Dec 13 10:30:13 GMT 2023","333","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","177","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","501","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:55 GMT 2023","1687","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:30 GMT 2023","178","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","172","Reset password","","","","","Reset Password",""
"passed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","142","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 10:30:43 GMT 2023","Wed Dec 13 10:30:43 GMT 2023","173","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","164","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Dec 13 10:30:13 GMT 2023","Wed Dec 13 10:30:13 GMT 2023","172","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:54 GMT 2023","8303","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:30:56 GMT 2023","Wed Dec 13 10:30:56 GMT 2023","156","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"failed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:27 GMT 2023","150","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","170","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","238","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Dec 13 10:30:06 GMT 2023","Wed Dec 13 10:30:06 GMT 2023","154","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Wed Dec 13 10:29:58 GMT 2023","Wed Dec 13 10:29:58 GMT 2023","158","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 10:29:50 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","1139","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","154","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:30:21 GMT 2023","Wed Dec 13 10:30:22 GMT 2023","169","Loans for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:51 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","187","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","136","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","139","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 10:29:29 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","145","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:49 GMT 2023","152","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Wed Dec 13 10:30:56 GMT 2023","Wed Dec 13 10:30:56 GMT 2023","163","Fixed deposit for naira compare","","","","","Customer application details",""
"failed","Wed Dec 13 10:30:08 GMT 2023","Wed Dec 13 10:30:08 GMT 2023","343","Loans for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:33 GMT 2023","153","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","162","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","174","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","194","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:29:56 GMT 2023","Wed Dec 13 10:29:56 GMT 2023","168","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:30:22 GMT 2023","Wed Dec 13 10:30:22 GMT 2023","213","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:45 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","168","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:29:33 GMT 2023","Wed Dec 13 10:29:37 GMT 2023","3495","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","174","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","190","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","177","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","169","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","145","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:29 GMT 2023","176","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
