"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","233","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","158","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","172","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Feb 20 17:46:28 GMT 2024","Tue Feb 20 17:46:28 GMT 2024","177","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Feb 20 17:46:27 GMT 2024","Tue Feb 20 17:46:28 GMT 2024","174","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Feb 20 17:44:21 GMT 2024","Tue Feb 20 17:44:48 GMT 2024","26462","Blog post","","","","","Blog Post",""
"passed","Tue Feb 20 17:44:12 GMT 2024","Tue Feb 20 17:44:13 GMT 2024","181","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Feb 20 17:44:02 GMT 2024","Tue Feb 20 17:44:11 GMT 2024","9327","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Feb 20 17:44:12 GMT 2024","Tue Feb 20 17:44:12 GMT 2024","244","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Feb 20 17:43:56 GMT 2024","Tue Feb 20 17:43:56 GMT 2024","225","Auth","","","","","Refresh - successful",""
"passed","Tue Feb 20 17:43:56 GMT 2024","Tue Feb 20 17:43:56 GMT 2024","190","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Feb 20 17:44:20 GMT 2024","Tue Feb 20 17:44:21 GMT 2024","586","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 17:46:44 GMT 2024","Tue Feb 20 17:46:44 GMT 2024","175","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Feb 20 17:44:16 GMT 2024","Tue Feb 20 17:44:16 GMT 2024","285","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Feb 20 17:46:25 GMT 2024","Tue Feb 20 17:46:26 GMT 2024","1126","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Feb 20 17:46:43 GMT 2024","Tue Feb 20 17:46:43 GMT 2024","226","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Feb 20 17:46:19 GMT 2024","Tue Feb 20 17:46:22 GMT 2024","2860","Credit score check","","","","","Credit score",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:20 GMT 2024","155","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Feb 20 17:43:56 GMT 2024","Tue Feb 20 17:43:56 GMT 2024","164","Auth","","","","","Auth - Empty email",""
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Feb 20 17:46:43 GMT 2024","Tue Feb 20 17:46:43 GMT 2024","178","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Feb 20 17:46:45 GMT 2024","Tue Feb 20 17:46:45 GMT 2024","166","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Feb 20 17:45:22 GMT 2024","Tue Feb 20 17:45:49 GMT 2024","27786","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Feb 20 17:45:21 GMT 2024","Tue Feb 20 17:45:22 GMT 2024","626","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Feb 20 17:46:32 GMT 2024","Tue Feb 20 17:46:32 GMT 2024","243","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Feb 20 17:44:12 GMT 2024","Tue Feb 20 17:44:12 GMT 2024","181","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Feb 20 17:46:28 GMT 2024","Tue Feb 20 17:46:28 GMT 2024","167","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Feb 20 17:44:13 GMT 2024","Tue Feb 20 17:44:13 GMT 2024","183","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Feb 20 17:46:32 GMT 2024","Tue Feb 20 17:46:32 GMT 2024","184","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Feb 20 17:44:13 GMT 2024","Tue Feb 20 17:44:14 GMT 2024","927","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Feb 20 17:44:12 GMT 2024","Tue Feb 20 17:44:12 GMT 2024","179","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Feb 20 17:44:13 GMT 2024","Tue Feb 20 17:44:13 GMT 2024","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Feb 20 17:46:27 GMT 2024","Tue Feb 20 17:46:27 GMT 2024","150","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","159","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Feb 20 17:43:58 GMT 2024","Tue Feb 20 17:43:58 GMT 2024","230","View products","","","","","Get-loan-products",""
"passed","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:01 GMT 2024","189","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Feb 20 17:46:43 GMT 2024","Tue Feb 20 17:46:44 GMT 2024","163","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Feb 20 17:44:14 GMT 2024","Tue Feb 20 17:44:14 GMT 2024","159","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Feb 20 17:44:11 GMT 2024","Tue Feb 20 17:44:12 GMT 2024","359","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Feb 20 17:44:16 GMT 2024","Tue Feb 20 17:44:16 GMT 2024","525","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Feb 20 17:44:12 GMT 2024","Tue Feb 20 17:44:12 GMT 2024","173","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","157","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Feb 20 17:46:30 GMT 2024","Tue Feb 20 17:46:32 GMT 2024","1617","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:01 GMT 2024","161","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Feb 20 17:43:56 GMT 2024","Tue Feb 20 17:43:56 GMT 2024","219","Auth","","","","","Auth-  successful",""
"passed","Tue Feb 20 17:46:23 GMT 2024","Tue Feb 20 17:46:24 GMT 2024","833","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Feb 20 17:46:33 GMT 2024","Tue Feb 20 17:46:43 GMT 2024","9955","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Feb 20 17:46:44 GMT 2024","Tue Feb 20 17:46:44 GMT 2024","378","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Feb 20 17:44:13 GMT 2024","Tue Feb 20 17:44:13 GMT 2024","191","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Feb 20 17:46:29 GMT 2024","Tue Feb 20 17:46:29 GMT 2024","206","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Feb 20 17:44:16 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","292","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Feb 20 17:43:58 GMT 2024","Tue Feb 20 17:44:00 GMT 2024","1396","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Feb 20 17:44:21 GMT 2024","Tue Feb 20 17:44:21 GMT 2024","581","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Tue Feb 20 17:44:20 GMT 2024","Tue Feb 20 17:44:20 GMT 2024","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Feb 20 17:46:45 GMT 2024","Tue Feb 20 17:46:45 GMT 2024","152","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Feb 20 17:46:43 GMT 2024","Tue Feb 20 17:46:43 GMT 2024","249","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Feb 20 17:46:29 GMT 2024","Tue Feb 20 17:46:29 GMT 2024","169","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Feb 20 17:46:44 GMT 2024","Tue Feb 20 17:46:45 GMT 2024","339","Forgot password","","","","","forgot password",""
"passed","Tue Feb 20 17:43:57 GMT 2024","Tue Feb 20 17:43:57 GMT 2024","174","Auth","","","","","Oauth - email not found",""
"passed","Tue Feb 20 17:44:02 GMT 2024","Tue Feb 20 17:44:02 GMT 2024","387","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:15 GMT 2024","158","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Feb 20 17:46:30 GMT 2024","Tue Feb 20 17:46:30 GMT 2024","150","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Feb 20 17:43:58 GMT 2024","Tue Feb 20 17:43:58 GMT 2024","186","View products","","","","","Get-loan-product by id",""
"passed","Tue Feb 20 17:45:49 GMT 2024","Tue Feb 20 17:46:18 GMT 2024","28907","Blog post","","","","","Blog Post - page",""
"passed","Tue Feb 20 17:46:29 GMT 2024","Tue Feb 20 17:46:29 GMT 2024","167","Customer notification","","","","","User Notification",""
"passed","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:01 GMT 2024","246","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Feb 20 17:46:22 GMT 2024","Tue Feb 20 17:46:23 GMT 2024","610","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Feb 20 17:43:56 GMT 2024","Tue Feb 20 17:43:57 GMT 2024","186","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Feb 20 17:46:30 GMT 2024","Tue Feb 20 17:46:30 GMT 2024","150","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:15 GMT 2024","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Feb 20 17:46:27 GMT 2024","Tue Feb 20 17:46:27 GMT 2024","193","Credit score status","","","","","credit score check succesful",""
"passed","Tue Feb 20 17:44:20 GMT 2024","Tue Feb 20 17:44:20 GMT 2024","174","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Feb 20 17:46:46 GMT 2024","Tue Feb 20 17:46:46 GMT 2024","165","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Feb 20 17:44:20 GMT 2024","Tue Feb 20 17:44:20 GMT 2024","160","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:46:27 GMT 2024","Tue Feb 20 17:46:27 GMT 2024","173","View customers loan","","","","","view customer loan",""
"passed","Tue Feb 20 17:44:01 GMT 2024","Tue Feb 20 17:44:02 GMT 2024","241","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Feb 20 17:46:46 GMT 2024","Tue Feb 20 17:46:46 GMT 2024","167","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Feb 20 17:43:57 GMT 2024","Tue Feb 20 17:43:57 GMT 2024","185","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Feb 20 17:46:28 GMT 2024","Tue Feb 20 17:46:28 GMT 2024","253","View customers saving","","","","","view customer Saving",""
"failed","Tue Feb 20 17:44:21 GMT 2024","Tue Feb 20 17:44:21 GMT 2024","157","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Feb 20 17:46:45 GMT 2024","Tue Feb 20 17:46:45 GMT 2024","228","Reset password","","","","","Reset Password",""
"passed","Tue Feb 20 17:44:00 GMT 2024","Tue Feb 20 17:44:00 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","154","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Feb 20 17:44:53 GMT 2024","Tue Feb 20 17:45:21 GMT 2024","28450","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Feb 20 17:46:30 GMT 2024","Tue Feb 20 17:46:30 GMT 2024","220","Logout","","","","","/api/Auth/logout",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:15 GMT 2024","155","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Feb 20 17:46:27 GMT 2024","Tue Feb 20 17:46:27 GMT 2024","151","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Feb 20 17:46:18 GMT 2024","Tue Feb 20 17:46:19 GMT 2024","355","Get user profile","","","","","User profile",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Feb 20 17:46:32 GMT 2024","Tue Feb 20 17:46:32 GMT 2024","205","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Feb 20 17:46:29 GMT 2024","Tue Feb 20 17:46:29 GMT 2024","150","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Feb 20 17:44:14 GMT 2024","Tue Feb 20 17:44:14 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","157","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Feb 20 17:44:19 GMT 2024","Tue Feb 20 17:44:19 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Tue Feb 20 17:46:24 GMT 2024","Tue Feb 20 17:46:25 GMT 2024","1118","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Feb 20 17:44:18 GMT 2024","Tue Feb 20 17:44:18 GMT 2024","156","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Feb 20 17:46:19 GMT 2024","Tue Feb 20 17:46:19 GMT 2024","201","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Feb 20 17:44:00 GMT 2024","Tue Feb 20 17:44:00 GMT 2024","450","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:16 GMT 2024","178","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Feb 20 17:46:29 GMT 2024","Tue Feb 20 17:46:29 GMT 2024","199","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Feb 20 17:44:15 GMT 2024","Tue Feb 20 17:44:15 GMT 2024","156","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Feb 20 17:44:48 GMT 2024","Tue Feb 20 17:44:53 GMT 2024","4639","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Feb 20 17:44:17 GMT 2024","Tue Feb 20 17:44:17 GMT 2024","158","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Feb 20 17:43:55 GMT 2024","Tue Feb 20 17:43:55 GMT 2024","172","Auth","","","","","Auth - Empty password",""
"passed","Tue Feb 20 17:46:45 GMT 2024","Tue Feb 20 17:46:45 GMT 2024","166","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Feb 20 17:46:32 GMT 2024","Tue Feb 20 17:46:33 GMT 2024","346","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
