"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:44:31 GMT 2024","Mon Mar 11 18:44:31 GMT 2024","133","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","133","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Mar 11 18:44:11 GMT 2024","Mon Mar 11 18:44:11 GMT 2024","108","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","155","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","116","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Mar 11 18:43:48 GMT 2024","Mon Mar 11 18:43:48 GMT 2024","130","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","204","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Mar 11 18:44:27 GMT 2024","Mon Mar 11 18:44:27 GMT 2024","151","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Mar 11 18:44:27 GMT 2024","Mon Mar 11 18:44:27 GMT 2024","121","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Mar 11 18:44:06 GMT 2024","Mon Mar 11 18:44:07 GMT 2024","720","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 11 18:44:30 GMT 2024","Mon Mar 11 18:44:31 GMT 2024","232","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","127","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 11 18:44:31 GMT 2024","Mon Mar 11 18:44:31 GMT 2024","514","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Mar 11 18:44:02 GMT 2024","Mon Mar 11 18:44:02 GMT 2024","126","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Mar 11 18:44:28 GMT 2024","Mon Mar 11 18:44:28 GMT 2024","152","Reset password","","","","","Reset Password",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:09 GMT 2024","248","View customers saving","","","","","view customer Saving",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Mar 11 18:44:07 GMT 2024","Mon Mar 11 18:44:07 GMT 2024","537","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","133","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 11 18:44:00 GMT 2024","Mon Mar 11 18:44:00 GMT 2024","226","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:44:07 GMT 2024","Mon Mar 11 18:44:07 GMT 2024","149","Credit score status","","","","","credit score check succesful",""
"passed","Mon Mar 11 18:44:11 GMT 2024","Mon Mar 11 18:44:12 GMT 2024","267","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 11 18:44:01 GMT 2024","Mon Mar 11 18:44:01 GMT 2024","128","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 11 18:44:01 GMT 2024","Mon Mar 11 18:44:02 GMT 2024","242","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 11 18:44:11 GMT 2024","Mon Mar 11 18:44:11 GMT 2024","252","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 11 18:44:09 GMT 2024","Mon Mar 11 18:44:09 GMT 2024","252","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 11 18:44:28 GMT 2024","Mon Mar 11 18:44:28 GMT 2024","309","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Mar 11 18:44:28 GMT 2024","Mon Mar 11 18:44:28 GMT 2024","128","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","151","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Mar 11 18:44:00 GMT 2024","Mon Mar 11 18:44:00 GMT 2024","150","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 18:44:28 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","113","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Mar 11 18:44:09 GMT 2024","Mon Mar 11 18:44:09 GMT 2024","229","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","288","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","139","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","175","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 18:44:12 GMT 2024","Mon Mar 11 18:44:12 GMT 2024","726","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","127","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Mar 11 18:44:27 GMT 2024","Mon Mar 11 18:44:28 GMT 2024","297","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 11 18:44:11 GMT 2024","Mon Mar 11 18:44:11 GMT 2024","135","Customer notification","","","","","User Notification",""
"passed","Mon Mar 11 18:44:18 GMT 2024","Mon Mar 11 18:44:27 GMT 2024","8800","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Mar 11 18:44:18 GMT 2024","Mon Mar 11 18:44:18 GMT 2024","121","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 11 18:44:01 GMT 2024","Mon Mar 11 18:44:01 GMT 2024","157","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Mar 11 18:44:13 GMT 2024","Mon Mar 11 18:44:13 GMT 2024","156","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","126","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 18:44:07 GMT 2024","Mon Mar 11 18:44:07 GMT 2024","107","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:30 GMT 2024","927","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Mon Mar 11 18:44:05 GMT 2024","Mon Mar 11 18:44:06 GMT 2024","846","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","107","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","645","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Mar 11 18:44:00 GMT 2024","Mon Mar 11 18:44:00 GMT 2024","151","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","141","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","110","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Mar 11 18:44:00 GMT 2024","Mon Mar 11 18:44:00 GMT 2024","146","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Mar 11 18:44:09 GMT 2024","Mon Mar 11 18:44:09 GMT 2024","144","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","150","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:43:59 GMT 2024","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","152","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","166","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 18:43:48 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","122","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","131","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","300","Account number validation","","","","","Account number Validation",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","253","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","120","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","134","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","150","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","140","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","148","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","127","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","803","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","107","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Mar 11 18:44:09 GMT 2024","Mon Mar 11 18:44:10 GMT 2024","660","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","156","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","185","View products","","","","","Get-loan-product by id",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Mar 11 18:44:29 GMT 2024","Mon Mar 11 18:44:29 GMT 2024","133","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Mar 11 18:44:10 GMT 2024","Mon Mar 11 18:44:11 GMT 2024","798","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 18:44:02 GMT 2024","Mon Mar 11 18:44:02 GMT 2024","107","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 11 18:44:28 GMT 2024","Mon Mar 11 18:44:28 GMT 2024","141","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Mar 11 18:44:05 GMT 2024","Mon Mar 11 18:44:05 GMT 2024","554","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Mar 11 18:44:12 GMT 2024","Mon Mar 11 18:44:13 GMT 2024","377","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Mar 11 18:44:04 GMT 2024","Mon Mar 11 18:44:05 GMT 2024","519","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","147","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","136","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","283","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","148","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Mar 11 18:44:13 GMT 2024","Mon Mar 11 18:44:17 GMT 2024","3768","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","147","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","141","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","147","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","149","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","127","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Mar 11 18:44:27 GMT 2024","Mon Mar 11 18:44:27 GMT 2024","178","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Mar 11 18:44:02 GMT 2024","Mon Mar 11 18:44:02 GMT 2024","184","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","141","View products","","","","","Get-loan-products",""
"passed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","393","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Mar 11 18:44:02 GMT 2024","Mon Mar 11 18:44:04 GMT 2024","1688","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 18:44:31 GMT 2024","Mon Mar 11 18:44:31 GMT 2024","131","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Mon Mar 11 18:44:08 GMT 2024","Mon Mar 11 18:44:08 GMT 2024","125","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","122","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Mar 11 18:44:00 GMT 2024","Mon Mar 11 18:44:01 GMT 2024","252","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","150","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","109","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","121","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Mar 11 18:44:27 GMT 2024","Mon Mar 11 18:44:27 GMT 2024","125","Forgot password","","","","","Forgot password - Empty Email",""
