"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 03:43:53 GMT 2024","Tue Mar 12 03:43:53 GMT 2024","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Mar 12 03:43:58 GMT 2024","Tue Mar 12 03:43:58 GMT 2024","227","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:43:58 GMT 2024","Tue Mar 12 03:43:58 GMT 2024","346","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Mar 12 03:44:01 GMT 2024","Tue Mar 12 03:44:01 GMT 2024","129","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 03:44:07 GMT 2024","Tue Mar 12 03:44:07 GMT 2024","116","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 03:44:08 GMT 2024","Tue Mar 12 03:44:08 GMT 2024","246","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Tue Mar 12 03:44:22 GMT 2024","Tue Mar 12 03:44:22 GMT 2024","166","Get Loan Product","","","","","Get Loan Product",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Mar 12 03:44:19 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","130","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:44:19 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","264","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 03:43:59 GMT 2024","Tue Mar 12 03:43:59 GMT 2024","416","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:43:58 GMT 2024","Tue Mar 12 03:43:59 GMT 2024","377","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:43:52 GMT 2024","Tue Mar 12 03:43:52 GMT 2024","149","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:44:01 GMT 2024","Tue Mar 12 03:44:02 GMT 2024","1404","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 03:43:53 GMT 2024","Tue Mar 12 03:43:53 GMT 2024","152","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Mar 12 03:44:22 GMT 2024","Tue Mar 12 03:44:22 GMT 2024","131","Get Loan","","","","","Get Loan - Non-existing ID",""
"passed","Tue Mar 12 03:44:07 GMT 2024","Tue Mar 12 03:44:07 GMT 2024","132","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:52 GMT 2024","463","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Tue Mar 12 03:43:53 GMT 2024","Tue Mar 12 03:43:53 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","126","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Mar 12 03:44:08 GMT 2024","Tue Mar 12 03:44:08 GMT 2024","110","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","160","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","113","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Tue Mar 12 03:43:50 GMT 2024","Tue Mar 12 03:43:50 GMT 2024","635","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","162","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:58 GMT 2024","115","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","162","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 03:44:01 GMT 2024","Tue Mar 12 03:44:01 GMT 2024","136","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 03:43:48 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","150","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","136","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","174","Blog post","","","","","Blog Post - page",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","144","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Mar 12 03:44:18 GMT 2024","Tue Mar 12 03:44:18 GMT 2024","153","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:01 GMT 2024","157","Get user profile","","","","","User profile",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:50 GMT 2024","142","View products","","","","","Get-loan-products",""
"passed","Tue Mar 12 03:44:19 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","130","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","162","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","107","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Mar 12 03:43:52 GMT 2024","Tue Mar 12 03:43:52 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Mar 12 03:44:10 GMT 2024","Tue Mar 12 03:44:10 GMT 2024","320","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Tue Mar 12 03:43:58 GMT 2024","Tue Mar 12 03:43:58 GMT 2024","116","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Tue Mar 12 03:43:50 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","114","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Tue Mar 12 03:43:52 GMT 2024","Tue Mar 12 03:43:52 GMT 2024","145","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Tue Mar 12 03:43:50 GMT 2024","Tue Mar 12 03:43:50 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Mar 12 03:44:21 GMT 2024","Tue Mar 12 03:44:21 GMT 2024","137","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 03:43:48 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","213","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:44:19 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","129","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:55 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 03:44:10 GMT 2024","Tue Mar 12 03:44:17 GMT 2024","6483","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Tue Mar 12 03:44:01 GMT 2024","Tue Mar 12 03:44:01 GMT 2024","109","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 03:43:48 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","122","Auth","","","","","Auth - No UniqueID",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:55 GMT 2024","141","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Tue Mar 12 03:44:09 GMT 2024","Tue Mar 12 03:44:09 GMT 2024","184","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","112","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","107","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Tue Mar 12 03:44:18 GMT 2024","Tue Mar 12 03:44:18 GMT 2024","142","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Mar 12 03:44:17 GMT 2024","Tue Mar 12 03:44:17 GMT 2024","148","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Tue Mar 12 03:44:17 GMT 2024","Tue Mar 12 03:44:17 GMT 2024","139","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","147","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","135","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:07 GMT 2024","254","View customers saving","","","","","view customer Saving",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","116","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 03:44:05 GMT 2024","Tue Mar 12 03:44:05 GMT 2024","156","Credit score status","","","","","credit score check succesful",""
"passed","Tue Mar 12 03:44:09 GMT 2024","Tue Mar 12 03:44:09 GMT 2024","150","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","149","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:43:50 GMT 2024","Tue Mar 12 03:43:50 GMT 2024","134","View products","","","","","Get-loan-product by id",""
"passed","Tue Mar 12 03:44:19 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","138","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 03:44:03 GMT 2024","Tue Mar 12 03:44:03 GMT 2024","485","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:43:54 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Tue Mar 12 03:44:22 GMT 2024","Tue Mar 12 03:44:22 GMT 2024","143","Get Loan","","","","","Get Loan",""
"passed","Tue Mar 12 03:43:47 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","589","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Mar 12 03:43:48 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","119","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 03:44:17 GMT 2024","Tue Mar 12 03:44:17 GMT 2024","121","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","152","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:55 GMT 2024","283","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 03:43:52 GMT 2024","Tue Mar 12 03:43:53 GMT 2024","150","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:55 GMT 2024","122","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Tue Mar 12 03:44:21 GMT 2024","Tue Mar 12 03:44:22 GMT 2024","657","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Tue Mar 12 03:43:48 GMT 2024","Tue Mar 12 03:43:48 GMT 2024","182","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","114","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Mar 12 03:44:02 GMT 2024","Tue Mar 12 03:44:03 GMT 2024","395","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:43:59 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","347","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","122","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 03:43:55 GMT 2024","Tue Mar 12 03:43:55 GMT 2024","207","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Mar 12 03:44:05 GMT 2024","Tue Mar 12 03:44:05 GMT 2024","108","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","148","View products","","","","","Get all Products",""
"passed","Tue Mar 12 03:44:22 GMT 2024","Tue Mar 12 03:44:23 GMT 2024","149","Search Loans","","","","","Search Loans",""
"passed","Tue Mar 12 03:43:52 GMT 2024","Tue Mar 12 03:43:52 GMT 2024","149","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Tue Mar 12 03:44:09 GMT 2024","Tue Mar 12 03:44:09 GMT 2024","626","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 03:44:18 GMT 2024","Tue Mar 12 03:44:18 GMT 2024","110","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Tue Mar 12 03:44:18 GMT 2024","Tue Mar 12 03:44:18 GMT 2024","303","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 03:43:49 GMT 2024","Tue Mar 12 03:43:49 GMT 2024","148","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 03:43:53 GMT 2024","Tue Mar 12 03:43:53 GMT 2024","160","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Mar 12 03:43:58 GMT 2024","Tue Mar 12 03:43:58 GMT 2024","163","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 03:43:53 GMT 2024","Tue Mar 12 03:43:54 GMT 2024","499","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Tue Mar 12 03:44:09 GMT 2024","Tue Mar 12 03:44:10 GMT 2024","229","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 03:44:05 GMT 2024","Tue Mar 12 03:44:05 GMT 2024","464","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Tue Mar 12 03:44:05 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","140","View customers loan","","","","","view customer loan",""
"passed","Tue Mar 12 03:44:00 GMT 2024","Tue Mar 12 03:44:00 GMT 2024","166","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:44:08 GMT 2024","Tue Mar 12 03:44:08 GMT 2024","196","Logout","","","","","/api/Auth/logout",""
"passed","Tue Mar 12 03:44:08 GMT 2024","Tue Mar 12 03:44:08 GMT 2024","108","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","111","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Tue Mar 12 03:44:18 GMT 2024","Tue Mar 12 03:44:19 GMT 2024","132","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 03:43:57 GMT 2024","Tue Mar 12 03:43:57 GMT 2024","121","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Mar 12 03:44:17 GMT 2024","Tue Mar 12 03:44:17 GMT 2024","185","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Tue Mar 12 03:43:56 GMT 2024","Tue Mar 12 03:43:56 GMT 2024","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Tue Mar 12 03:44:21 GMT 2024","Tue Mar 12 03:44:21 GMT 2024","140","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Tue Mar 12 03:43:51 GMT 2024","Tue Mar 12 03:43:51 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","132","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Mar 12 03:44:03 GMT 2024","Tue Mar 12 03:44:04 GMT 2024","706","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Tue Mar 12 03:44:07 GMT 2024","Tue Mar 12 03:44:07 GMT 2024","106","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Mar 12 03:44:06 GMT 2024","Tue Mar 12 03:44:06 GMT 2024","139","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
