"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 22 16:01:50 GMT 2024","Mon Jan 22 16:01:50 GMT 2024","103","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:39 GMT 2024","141","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","166","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","129","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 22 16:02:00 GMT 2024","Mon Jan 22 16:02:00 GMT 2024","121","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","110","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","92","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","102","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","91","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 22 15:59:49 GMT 2024","Mon Jan 22 15:59:49 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:49 GMT 2024","308","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","104","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 22 15:59:43 GMT 2024","Mon Jan 22 15:59:43 GMT 2024","165","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 22 15:59:47 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","809","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 22 16:01:55 GMT 2024","Mon Jan 22 16:01:55 GMT 2024","124","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","108","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 22 15:59:43 GMT 2024","Mon Jan 22 15:59:43 GMT 2024","233","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 22 16:01:23 GMT 2024","Mon Jan 22 16:01:50 GMT 2024","26708","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 22 16:01:53 GMT 2024","Mon Jan 22 16:01:53 GMT 2024","406","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 22 15:59:45 GMT 2024","Mon Jan 22 15:59:45 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Jan 22 15:59:45 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","828","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Mon Jan 22 16:02:01 GMT 2024","Mon Jan 22 16:02:01 GMT 2024","274","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:39 GMT 2024","105","View products","","","","","/api/Products",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Jan 22 15:59:49 GMT 2024","Mon Jan 22 15:59:49 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","124","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","102","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 22 16:02:01 GMT 2024","Mon Jan 22 16:02:01 GMT 2024","111","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:47 GMT 2024","102","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","100","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Mon Jan 22 15:59:53 GMT 2024","Mon Jan 22 15:59:53 GMT 2024","150","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Mon Jan 22 16:02:00 GMT 2024","Mon Jan 22 16:02:00 GMT 2024","127","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","200","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","192","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 22 16:02:01 GMT 2024","Mon Jan 22 16:02:02 GMT 2024","131","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","148","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","93","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","92","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Jan 22 16:02:02 GMT 2024","Mon Jan 22 16:02:02 GMT 2024","198","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 22 16:01:50 GMT 2024","Mon Jan 22 16:01:50 GMT 2024","114","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","130","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","103","Auth","","","","","Auth - Empty email",""
"failed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","108","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","319","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 22 16:01:52 GMT 2024","Mon Jan 22 16:01:53 GMT 2024","440","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 22 16:02:01 GMT 2024","Mon Jan 22 16:02:01 GMT 2024","187","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","191","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","100","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","116","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 22 15:59:53 GMT 2024","Mon Jan 22 15:59:53 GMT 2024","530","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 22 15:59:47 GMT 2024","Mon Jan 22 15:59:47 GMT 2024","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 22 15:59:49 GMT 2024","Mon Jan 22 15:59:49 GMT 2024","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","103","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 22 16:01:50 GMT 2024","Mon Jan 22 16:01:52 GMT 2024","2394","Credit score check","","","","","Credit score",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","102","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","114","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:02:00 GMT 2024","592","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 22 15:59:45 GMT 2024","Mon Jan 22 15:59:45 GMT 2024","109","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","103","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 22 16:00:22 GMT 2024","Mon Jan 22 16:00:28 GMT 2024","5239","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 22 15:59:42 GMT 2024","Mon Jan 22 15:59:43 GMT 2024","737","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 22 15:59:44 GMT 2024","Mon Jan 22 15:59:44 GMT 2024","558","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 22 15:59:52 GMT 2024","Mon Jan 22 15:59:53 GMT 2024","552","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 22 16:00:57 GMT 2024","Mon Jan 22 16:01:23 GMT 2024","26266","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 22 16:01:57 GMT 2024","Mon Jan 22 16:01:57 GMT 2024","113","Customer notification","","","","","User Notification",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:39 GMT 2024","120","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","104","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","104","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","114","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","108","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 22 15:59:38 GMT 2024","Mon Jan 22 15:59:39 GMT 2024","125","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Jan 22 16:01:59 GMT 2024","Mon Jan 22 16:01:59 GMT 2024","101","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Jan 22 16:02:00 GMT 2024","Mon Jan 22 16:02:01 GMT 2024","509","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","126","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Mon Jan 22 15:59:43 GMT 2024","Mon Jan 22 15:59:44 GMT 2024","599","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 22 15:59:34 GMT 2024","Mon Jan 22 15:59:38 GMT 2024","3574","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:51 GMT 2024","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 22 16:01:55 GMT 2024","Mon Jan 22 16:01:55 GMT 2024","447","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 22 16:01:54 GMT 2024","Mon Jan 22 16:01:55 GMT 2024","677","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 22 16:01:58 GMT 2024","Mon Jan 22 16:01:58 GMT 2024","112","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 22 15:59:46 GMT 2024","Mon Jan 22 15:59:46 GMT 2024","100","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 22 15:59:53 GMT 2024","Mon Jan 22 15:59:53 GMT 2024","126","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:42 GMT 2024","2699","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 22 16:00:56 GMT 2024","Mon Jan 22 16:00:57 GMT 2024","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 22 15:59:51 GMT 2024","Mon Jan 22 15:59:52 GMT 2024","131","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 22 16:01:53 GMT 2024","Mon Jan 22 16:01:54 GMT 2024","835","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 22 16:01:50 GMT 2024","Mon Jan 22 16:01:50 GMT 2024","94","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:39 GMT 2024","124","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 22 16:00:28 GMT 2024","Mon Jan 22 16:00:56 GMT 2024","28735","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 22 16:01:55 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 22 15:59:49 GMT 2024","Mon Jan 22 15:59:49 GMT 2024","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 22 15:59:53 GMT 2024","Mon Jan 22 16:00:22 GMT 2024","28982","Blog post","","","","","Blog Post",""
"passed","Mon Jan 22 15:59:48 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","92","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 22 15:59:44 GMT 2024","Mon Jan 22 15:59:44 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Mon Jan 22 15:59:50 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","102","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Mon Jan 22 16:01:50 GMT 2024","Mon Jan 22 16:01:50 GMT 2024","179","Get user profile","","","","","User profile",""
