"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:29:00 GMT 2023","Wed Dec 13 10:29:00 GMT 2023","124","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Dec 13 10:29:09 GMT 2023","Wed Dec 13 10:29:09 GMT 2023","271","Blog Post","","","","","Blog Post - page",""
"failed","Wed Dec 13 10:29:35 GMT 2023","Wed Dec 13 10:29:36 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Wed Dec 13 10:29:53 GMT 2023","Wed Dec 13 10:29:53 GMT 2023","557","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Dec 13 10:28:58 GMT 2023","Wed Dec 13 10:28:59 GMT 2023","108","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Wed Dec 13 10:29:54 GMT 2023","Wed Dec 13 10:29:54 GMT 2023","132","FIXED DEPOSIT Sprint APIs","","","","","Customer application details",""
"failed","Wed Dec 13 10:29:37 GMT 2023","Wed Dec 13 10:29:37 GMT 2023","109","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:28:56 GMT 2023","Wed Dec 13 10:28:56 GMT 2023","153","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Wed Dec 13 10:29:40 GMT 2023","Wed Dec 13 10:29:40 GMT 2023","119","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:29:05 GMT 2023","Wed Dec 13 10:29:06 GMT 2023","484","Loans for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","202","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 10:29:05 GMT 2023","Wed Dec 13 10:29:05 GMT 2023","418","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 10:28:53 GMT 2023","Wed Dec 13 10:28:53 GMT 2023","120","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","126","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:08 GMT 2023","Wed Dec 13 10:29:09 GMT 2023","239","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 10:29:08 GMT 2023","Wed Dec 13 10:29:08 GMT 2023","357","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 10:29:40 GMT 2023","Wed Dec 13 10:29:40 GMT 2023","129","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","127","Savings-New User(B4 Sign Up)","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","184","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","111","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 10:29:00 GMT 2023","Wed Dec 13 10:29:00 GMT 2023","202","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","125","Credit Score Status","","","","","Credit score status check - successful",""
"failed","Wed Dec 13 10:29:19 GMT 2023","Wed Dec 13 10:29:20 GMT 2023","1184","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 10:29:07 GMT 2023","Wed Dec 13 10:29:07 GMT 2023","145","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:28:53 GMT 2023","Wed Dec 13 10:28:53 GMT 2023","118","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 10:29:37 GMT 2023","Wed Dec 13 10:29:38 GMT 2023","859","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:29:01 GMT 2023","Wed Dec 13 10:29:02 GMT 2023","315","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Wed Dec 13 10:29:02 GMT 2023","Wed Dec 13 10:29:02 GMT 2023","445","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 10:29:01 GMT 2023","Wed Dec 13 10:29:01 GMT 2023","128","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","135","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:22 GMT 2023","186","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 10:28:54 GMT 2023","Wed Dec 13 10:28:54 GMT 2023","215","View products","","","","","get-loan-products",""
"failed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","113","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:28:58 GMT 2023","Wed Dec 13 10:28:58 GMT 2023","108","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:29:21 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","125","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"failed","Wed Dec 13 10:29:28 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","107","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 10:29:09 GMT 2023","Wed Dec 13 10:29:10 GMT 2023","130","Get User Profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 10:29:15 GMT 2023","Wed Dec 13 10:29:17 GMT 2023","1722","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 10:29:20 GMT 2023","Wed Dec 13 10:29:21 GMT 2023","1171","Credit Score","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","107","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:47 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","115","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:29:02 GMT 2023","Wed Dec 13 10:29:03 GMT 2023","394","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Dec 13 10:29:05 GMT 2023","Wed Dec 13 10:29:05 GMT 2023","139","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Dec 13 10:29:26 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","247","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 10:29:22 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","183","View Customers Loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:29:40 GMT 2023","Wed Dec 13 10:29:41 GMT 2023","133","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:07 GMT 2023","Wed Dec 13 10:29:07 GMT 2023","128","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:25 GMT 2023","220","Forgot Password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:28:57 GMT 2023","Wed Dec 13 10:28:58 GMT 2023","800","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Dec 13 10:29:27 GMT 2023","Wed Dec 13 10:29:28 GMT 2023","1366","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 10:29:37 GMT 2023","Wed Dec 13 10:29:37 GMT 2023","117","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 10:29:10 GMT 2023","Wed Dec 13 10:29:10 GMT 2023","106","Get User Profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","172","Forgot Password","","","","","Forgot password - Empty Email",""
"failed","Wed Dec 13 10:29:36 GMT 2023","Wed Dec 13 10:29:36 GMT 2023","111","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Wed Dec 13 10:28:56 GMT 2023","Wed Dec 13 10:28:56 GMT 2023","130","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:28:54 GMT 2023","Wed Dec 13 10:28:55 GMT 2023","147","View products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","325","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 10:28:58 GMT 2023","Wed Dec 13 10:28:58 GMT 2023","109","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 10:29:00 GMT 2023","Wed Dec 13 10:29:00 GMT 2023","115","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","107","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","105","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:29:23 GMT 2023","Wed Dec 13 10:29:23 GMT 2023","126","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 10:28:55 GMT 2023","Wed Dec 13 10:28:56 GMT 2023","114","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 10:29:54 GMT 2023","Wed Dec 13 10:29:54 GMT 2023","137","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Wed Dec 13 10:29:13 GMT 2023","Wed Dec 13 10:29:15 GMT 2023","2337","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Dec 13 10:29:49 GMT 2023","Wed Dec 13 10:29:51 GMT 2023","1166","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Dec 13 10:28:59 GMT 2023","Wed Dec 13 10:28:59 GMT 2023","128","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Dec 13 10:29:07 GMT 2023","Wed Dec 13 10:29:07 GMT 2023","149","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:30 GMT 2023","107","Savings-New User(B4 Sign Up)","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 10:29:37 GMT 2023","Wed Dec 13 10:29:37 GMT 2023","118","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Dec 13 10:29:09 GMT 2023","Wed Dec 13 10:29:09 GMT 2023","128","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 10:29:06 GMT 2023","Wed Dec 13 10:29:06 GMT 2023","113","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 10:29:00 GMT 2023","Wed Dec 13 10:29:00 GMT 2023","110","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Dec 13 10:29:25 GMT 2023","Wed Dec 13 10:29:26 GMT 2023","113","Reset Password","","","","","Reset Password",""
"passed","Wed Dec 13 10:29:24 GMT 2023","Wed Dec 13 10:29:24 GMT 2023","105","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 10:29:00 GMT 2023","Wed Dec 13 10:29:01 GMT 2023","267","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 10:29:42 GMT 2023","Wed Dec 13 10:29:44 GMT 2023","1198","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:29:52 GMT 2023","Wed Dec 13 10:29:52 GMT 2023","120","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:46 GMT 2023","195","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:28:58 GMT 2023","Wed Dec 13 10:28:58 GMT 2023","117","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Dec 13 10:29:03 GMT 2023","Wed Dec 13 10:29:03 GMT 2023","356","Loans for existing customer","Personal Loans","PayDay","","","Get Customer Loans Application",""
"failed","Wed Dec 13 10:29:34 GMT 2023","Wed Dec 13 10:29:34 GMT 2023","113","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:46 GMT 2023","Wed Dec 13 10:29:47 GMT 2023","882","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"passed","Wed Dec 13 10:28:54 GMT 2023","Wed Dec 13 10:28:54 GMT 2023","122","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Dec 13 10:29:04 GMT 2023","Wed Dec 13 10:29:04 GMT 2023","191","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 10:28:55 GMT 2023","Wed Dec 13 10:28:55 GMT 2023","118","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 10:29:30 GMT 2023","Wed Dec 13 10:29:30 GMT 2023","126","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:29:17 GMT 2023","Wed Dec 13 10:29:19 GMT 2023","1566","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:29:44 GMT 2023","Wed Dec 13 10:29:45 GMT 2023","1039","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:29:32 GMT 2023","Wed Dec 13 10:29:32 GMT 2023","111","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 10:29:06 GMT 2023","Wed Dec 13 10:29:06 GMT 2023","121","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Dec 13 10:29:06 GMT 2023","Wed Dec 13 10:29:07 GMT 2023","119","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Dec 13 10:28:53 GMT 2023","Wed Dec 13 10:28:53 GMT 2023","138","Auth","","","","","Auth - Non-existing Email",""
"passed","Wed Dec 13 10:28:54 GMT 2023","Wed Dec 13 10:28:54 GMT 2023","143","View products","","","","","View all Products",""
"failed","Wed Dec 13 10:29:40 GMT 2023","Wed Dec 13 10:29:40 GMT 2023","291","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:29:06 GMT 2023","Wed Dec 13 10:29:06 GMT 2023","116","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 10:29:08 GMT 2023","Wed Dec 13 10:29:08 GMT 2023","223","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
