"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 21:11:09 GMT 2023","Tue Dec 12 21:11:09 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Tue Dec 12 21:11:18 GMT 2023","Tue Dec 12 21:11:19 GMT 2023","1002","Loans New User(After SignUp)) Copy","Quick Loans","","","","Register New User",""
"passed","Tue Dec 12 21:10:54 GMT 2023","Tue Dec 12 21:10:54 GMT 2023","100","Blog Post","","","","","Blog Post - item per page",""
"failed","Tue Dec 12 21:10:48 GMT 2023","Tue Dec 12 21:10:48 GMT 2023","192","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Dec 12 21:10:50 GMT 2023","Tue Dec 12 21:10:50 GMT 2023","164","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","207","View Customers Saving","","","","","view customer Saving",""
"passed","Tue Dec 12 21:11:04 GMT 2023","Tue Dec 12 21:11:04 GMT 2023","90","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 12 21:11:04 GMT 2023","Tue Dec 12 21:11:04 GMT 2023","104","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","95","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","89","View Customers Saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Dec 12 21:11:26 GMT 2023","Tue Dec 12 21:11:26 GMT 2023","370","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","97","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Tue Dec 12 21:11:24 GMT 2023","Tue Dec 12 21:11:24 GMT 2023","112","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","125","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 12 21:11:07 GMT 2023","Tue Dec 12 21:11:07 GMT 2023","91","Savings-New User(B4 Sign Up)","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:10:43 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","654","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Tue Dec 12 21:11:20 GMT 2023","Tue Dec 12 21:11:20 GMT 2023","159","Loans New User(After SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Dec 12 21:11:05 GMT 2023","Tue Dec 12 21:11:05 GMT 2023","90","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 12 21:11:21 GMT 2023","Tue Dec 12 21:11:21 GMT 2023","104","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:11:23 GMT 2023","Tue Dec 12 21:11:24 GMT 2023","1050","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","91","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","109","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Tue Dec 12 21:11:23 GMT 2023","Tue Dec 12 21:11:23 GMT 2023","255","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 12 21:11:18 GMT 2023","Tue Dec 12 21:11:18 GMT 2023","87","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:12 GMT 2023","95","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Dec 12 21:11:15 GMT 2023","Tue Dec 12 21:11:16 GMT 2023","845","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 12 21:11:14 GMT 2023","Tue Dec 12 21:11:14 GMT 2023","99","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:10:40 GMT 2023","Tue Dec 12 21:10:41 GMT 2023","878","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","108","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Tue Dec 12 21:10:53 GMT 2023","Tue Dec 12 21:10:53 GMT 2023","179","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","121","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 12 21:10:54 GMT 2023","Tue Dec 12 21:10:55 GMT 2023","102","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 12 21:10:53 GMT 2023","Tue Dec 12 21:10:53 GMT 2023","163","Loans for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Dec 12 21:10:53 GMT 2023","Tue Dec 12 21:10:54 GMT 2023","226","Blog Post","","","","","Blog Post",""
"failed","Tue Dec 12 21:11:11 GMT 2023","Tue Dec 12 21:11:11 GMT 2023","91","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:48 GMT 2023","137","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"passed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:13 GMT 2023","856","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 12 21:11:27 GMT 2023","Tue Dec 12 21:11:28 GMT 2023","251","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"passed","Tue Dec 12 21:11:08 GMT 2023","Tue Dec 12 21:11:09 GMT 2023","960","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:53 GMT 2023","132","Loans for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Tue Dec 12 21:11:25 GMT 2023","Tue Dec 12 21:11:25 GMT 2023","160","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:24 GMT 2023","Tue Dec 12 21:11:24 GMT 2023","134","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","101","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Dec 12 21:10:50 GMT 2023","Tue Dec 12 21:10:50 GMT 2023","218","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","113","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Tue Dec 12 21:11:17 GMT 2023","Tue Dec 12 21:11:17 GMT 2023","97","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:24 GMT 2023","Tue Dec 12 21:11:25 GMT 2023","174","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","173","Forgot Password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","93","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 12 21:11:11 GMT 2023","Tue Dec 12 21:11:11 GMT 2023","93","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Tue Dec 12 21:10:56 GMT 2023","Tue Dec 12 21:10:57 GMT 2023","769","Credit Score","","","","","Credit score - Empty Customerid Field",""
"failed","Tue Dec 12 21:10:50 GMT 2023","Tue Dec 12 21:10:51 GMT 2023","233","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Tue Dec 12 21:11:17 GMT 2023","Tue Dec 12 21:11:18 GMT 2023","854","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","96","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Tue Dec 12 21:11:21 GMT 2023","Tue Dec 12 21:11:21 GMT 2023","93","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:10:55 GMT 2023","Tue Dec 12 21:10:55 GMT 2023","99","Get User Profile","","","","","User profile - No Customer ID",""
"failed","Tue Dec 12 21:11:09 GMT 2023","Tue Dec 12 21:11:09 GMT 2023","89","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 12 21:10:54 GMT 2023","Tue Dec 12 21:10:54 GMT 2023","160","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:45 GMT 2023","93","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","110","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","89","Credit Score Status","","","","","Credit Score Status - No Auth",""
"failed","Tue Dec 12 21:11:00 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","101","Credit Score Status","","","","","Credit score status check - successful",""
"passed","Tue Dec 12 21:11:20 GMT 2023","Tue Dec 12 21:11:21 GMT 2023","790","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Register New User",""
"failed","Tue Dec 12 21:10:58 GMT 2023","Tue Dec 12 21:10:59 GMT 2023","1087","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 12 21:11:14 GMT 2023","Tue Dec 12 21:11:14 GMT 2023","116","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:13 GMT 2023","Tue Dec 12 21:11:13 GMT 2023","267","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:10:48 GMT 2023","Tue Dec 12 21:10:49 GMT 2023","294","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Dec 12 21:11:06 GMT 2023","Tue Dec 12 21:11:06 GMT 2023","91","Savings-New User(B4 Sign Up)","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Tue Dec 12 21:11:18 GMT 2023","Tue Dec 12 21:11:18 GMT 2023","94","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:12 GMT 2023","112","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:10:57 GMT 2023","Tue Dec 12 21:10:58 GMT 2023","974","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"failed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Tue Dec 12 21:11:09 GMT 2023","Tue Dec 12 21:11:09 GMT 2023","94","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 12 21:11:08 GMT 2023","Tue Dec 12 21:11:08 GMT 2023","92","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Dec 12 21:11:26 GMT 2023","Tue Dec 12 21:11:26 GMT 2023","352","FIXED DEPOSIT Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","107","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Tue Dec 12 21:10:41 GMT 2023","Tue Dec 12 21:10:41 GMT 2023","96","Auth","","","","","Auth - Empty password",""
"failed","Tue Dec 12 21:11:08 GMT 2023","Tue Dec 12 21:11:08 GMT 2023","90","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Dec 12 21:10:54 GMT 2023","Tue Dec 12 21:10:54 GMT 2023","162","Blog Post","","","","","Blog Post - page",""
"passed","Tue Dec 12 21:11:21 GMT 2023","Tue Dec 12 21:11:21 GMT 2023","108","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"failed","Tue Dec 12 21:11:17 GMT 2023","Tue Dec 12 21:11:17 GMT 2023","97","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","88","Customer Notification","","","","","User Notification Invalid Auth Token",""
"failed","Tue Dec 12 21:10:44 GMT 2023","Tue Dec 12 21:10:44 GMT 2023","97","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 12 21:11:06 GMT 2023","Tue Dec 12 21:11:07 GMT 2023","111","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:03 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","95","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:03 GMT 2023","88","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Tue Dec 12 21:11:01 GMT 2023","Tue Dec 12 21:11:01 GMT 2023","88","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 12 21:10:43 GMT 2023","Tue Dec 12 21:10:43 GMT 2023","236","View Products","","","","","get-loan-products",""
"passed","Tue Dec 12 21:11:27 GMT 2023","Tue Dec 12 21:11:27 GMT 2023","103","FIXED DEPOSIT Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Tue Dec 12 21:11:04 GMT 2023","Tue Dec 12 21:11:04 GMT 2023","99","Reset Password","","","","","Reset Password - Empty Password Field",""
"failed","Tue Dec 12 21:10:54 GMT 2023","Tue Dec 12 21:10:54 GMT 2023","104","Get User Profile","","","","","User profile",""
"passed","Tue Dec 12 21:10:46 GMT 2023","Tue Dec 12 21:10:46 GMT 2023","92","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Tue Dec 12 21:10:53 GMT 2023","Tue Dec 12 21:10:53 GMT 2023","109","Loans for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:11:17 GMT 2023","Tue Dec 12 21:11:17 GMT 2023","158","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"failed","Tue Dec 12 21:10:49 GMT 2023","Tue Dec 12 21:10:50 GMT 2023","390","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Tue Dec 12 21:10:45 GMT 2023","Tue Dec 12 21:10:45 GMT 2023","299","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 12 21:11:02 GMT 2023","Tue Dec 12 21:11:02 GMT 2023","102","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Tue Dec 12 21:11:23 GMT 2023","Tue Dec 12 21:11:23 GMT 2023","113","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:10:52 GMT 2023","Tue Dec 12 21:10:52 GMT 2023","120","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:10:47 GMT 2023","Tue Dec 12 21:10:47 GMT 2023","92","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Dec 12 21:11:21 GMT 2023","Tue Dec 12 21:11:21 GMT 2023","103","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:11:12 GMT 2023","Tue Dec 12 21:11:12 GMT 2023","89","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:06 GMT 2023","Tue Dec 12 21:11:06 GMT 2023","895","Savings-New User(B4 Sign Up)","Personal Savings","","","","Register New User",""
