"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 06:30:10 GMT 2024","Wed Mar 06 06:30:10 GMT 2024","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Wed Mar 06 06:30:04 GMT 2024","Wed Mar 06 06:30:04 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:01 GMT 2024","195","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Mar 06 06:30:02 GMT 2024","Wed Mar 06 06:30:02 GMT 2024","140","View products","","","","","Get-loan-products",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Mar 06 06:30:23 GMT 2024","Wed Mar 06 06:30:24 GMT 2024","315","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 06:30:23 GMT 2024","Wed Mar 06 06:30:23 GMT 2024","154","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Mar 06 06:30:16 GMT 2024","Wed Mar 06 06:30:17 GMT 2024","848","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Mar 06 06:30:16 GMT 2024","Wed Mar 06 06:30:16 GMT 2024","737","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","148","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:06 GMT 2024","156","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Mar 06 06:30:11 GMT 2024","Wed Mar 06 06:30:11 GMT 2024","155","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","104","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","134","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","111","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:40 GMT 2024","132","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 06:30:23 GMT 2024","Wed Mar 06 06:30:23 GMT 2024","292","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Mar 06 06:30:38 GMT 2024","Wed Mar 06 06:30:38 GMT 2024","148","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 06:30:11 GMT 2024","Wed Mar 06 06:30:11 GMT 2024","121","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:01 GMT 2024","164","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 06:30:19 GMT 2024","Wed Mar 06 06:30:19 GMT 2024","135","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 06:30:07 GMT 2024","Wed Mar 06 06:30:07 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Wed Mar 06 06:30:20 GMT 2024","Wed Mar 06 06:30:20 GMT 2024","247","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Mar 06 06:30:19 GMT 2024","Wed Mar 06 06:30:19 GMT 2024","131","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","124","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","167","Credit score status","","","","","credit score check succesful",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Mar 06 06:30:21 GMT 2024","Wed Mar 06 06:30:21 GMT 2024","410","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Mar 06 06:30:12 GMT 2024","Wed Mar 06 06:30:12 GMT 2024","133","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Mar 06 06:30:21 GMT 2024","Wed Mar 06 06:30:21 GMT 2024","138","Customer notification","","","","","User Notification",""
"passed","Wed Mar 06 06:30:04 GMT 2024","Wed Mar 06 06:30:04 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 06:30:38 GMT 2024","Wed Mar 06 06:30:38 GMT 2024","134","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:10 GMT 2024","108","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","106","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Mar 06 06:30:22 GMT 2024","Wed Mar 06 06:30:22 GMT 2024","175","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","103","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 06:30:38 GMT 2024","Wed Mar 06 06:30:38 GMT 2024","300","Forgot password","","","","","forgot password",""
"passed","Wed Mar 06 06:30:11 GMT 2024","Wed Mar 06 06:30:11 GMT 2024","254","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 06:30:38 GMT 2024","Wed Mar 06 06:30:38 GMT 2024","109","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 06:30:02 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","523","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Mar 06 06:30:06 GMT 2024","Wed Mar 06 06:30:06 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Mar 06 06:30:20 GMT 2024","Wed Mar 06 06:30:20 GMT 2024","513","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","132","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Wed Mar 06 06:30:11 GMT 2024","Wed Mar 06 06:30:12 GMT 2024","160","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 06:30:36 GMT 2024","Wed Mar 06 06:30:37 GMT 2024","159","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Mar 06 06:30:06 GMT 2024","Wed Mar 06 06:30:06 GMT 2024","490","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","103","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Mar 06 06:30:06 GMT 2024","Wed Mar 06 06:30:06 GMT 2024","105","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Mar 06 06:30:37 GMT 2024","Wed Mar 06 06:30:37 GMT 2024","118","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 06:30:06 GMT 2024","Wed Mar 06 06:30:07 GMT 2024","117","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:19 GMT 2024","126","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 06:30:07 GMT 2024","Wed Mar 06 06:30:07 GMT 2024","104","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 06:30:37 GMT 2024","Wed Mar 06 06:30:38 GMT 2024","144","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 06:30:07 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","197","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Mar 06 06:30:10 GMT 2024","Wed Mar 06 06:30:10 GMT 2024","212","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","127","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","151","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:01 GMT 2024","140","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 06:30:06 GMT 2024","Wed Mar 06 06:30:06 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 06:30:38 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","133","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","105","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","131","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:04 GMT 2024","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Mar 06 06:30:12 GMT 2024","Wed Mar 06 06:30:12 GMT 2024","136","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:02 GMT 2024","144","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Mar 06 06:30:07 GMT 2024","Wed Mar 06 06:30:07 GMT 2024","268","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:01 GMT 2024","147","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 06:30:03 GMT 2024","Wed Mar 06 06:30:03 GMT 2024","111","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 06:30:21 GMT 2024","Wed Mar 06 06:30:21 GMT 2024","142","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 06:30:37 GMT 2024","Wed Mar 06 06:30:37 GMT 2024","222","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Mar 06 06:30:15 GMT 2024","Wed Mar 06 06:30:16 GMT 2024","892","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 06:30:04 GMT 2024","Wed Mar 06 06:30:04 GMT 2024","110","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Mar 06 06:30:37 GMT 2024","Wed Mar 06 06:30:37 GMT 2024","135","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Wed Mar 06 06:30:00 GMT 2024","Wed Mar 06 06:30:00 GMT 2024","610","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","133","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 06:30:01 GMT 2024","Wed Mar 06 06:30:01 GMT 2024","143","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 06:30:02 GMT 2024","Wed Mar 06 06:30:02 GMT 2024","127","View products","","","","","Get all Products",""
"passed","Wed Mar 06 06:30:24 GMT 2024","Wed Mar 06 06:30:36 GMT 2024","12685","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Mar 06 06:30:19 GMT 2024","Wed Mar 06 06:30:19 GMT 2024","258","View customers saving","","","","","view customer Saving",""
"passed","Wed Mar 06 06:30:00 GMT 2024","Wed Mar 06 06:30:00 GMT 2024","125","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","136","View customers loan","","","","","view customer loan",""
"passed","Wed Mar 06 06:30:19 GMT 2024","Wed Mar 06 06:30:20 GMT 2024","365","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Mar 06 06:30:10 GMT 2024","Wed Mar 06 06:30:10 GMT 2024","147","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 06:30:24 GMT 2024","Wed Mar 06 06:30:24 GMT 2024","239","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","149","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Mar 06 06:30:18 GMT 2024","Wed Mar 06 06:30:18 GMT 2024","103","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Mar 06 06:30:05 GMT 2024","Wed Mar 06 06:30:05 GMT 2024","154","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Mar 06 06:30:02 GMT 2024","Wed Mar 06 06:30:02 GMT 2024","128","View products","","","","","Get-loan-product by id",""
"passed","Wed Mar 06 06:30:11 GMT 2024","Wed Mar 06 06:30:11 GMT 2024","156","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Mar 06 06:30:10 GMT 2024","Wed Mar 06 06:30:10 GMT 2024","108","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Mar 06 06:30:04 GMT 2024","Wed Mar 06 06:30:04 GMT 2024","464","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Mar 06 06:30:07 GMT 2024","Wed Mar 06 06:30:07 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 06:30:08 GMT 2024","Wed Mar 06 06:30:08 GMT 2024","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Mar 06 06:30:12 GMT 2024","Wed Mar 06 06:30:12 GMT 2024","102","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 06:30:09 GMT 2024","Wed Mar 06 06:30:09 GMT 2024","108","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Mar 06 06:30:39 GMT 2024","Wed Mar 06 06:30:39 GMT 2024","128","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Wed Mar 06 06:30:12 GMT 2024","Wed Mar 06 06:30:12 GMT 2024","148","Get user profile","","","","","User profile",""
"passed","Wed Mar 06 06:30:40 GMT 2024","Wed Mar 06 06:30:40 GMT 2024","130","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 06:30:37 GMT 2024","Wed Mar 06 06:30:37 GMT 2024","345","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
