"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:32:31 GMT 2023","Thu Dec 14 06:32:31 GMT 2023","138","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","99","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","205","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:22:55 GMT 2023","Thu Dec 14 06:22:55 GMT 2023","298","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 06:31:39 GMT 2023","Thu Dec 14 06:31:39 GMT 2023","161","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Dec 14 06:22:41 GMT 2023","Thu Dec 14 06:22:41 GMT 2023","447","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 06:25:29 GMT 2023","Thu Dec 14 06:27:51 GMT 2023","142141","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","99","View products","","","","","/api/Products",""
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","156","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Dec 14 06:22:55 GMT 2023","Thu Dec 14 06:22:55 GMT 2023","203","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 06:31:46 GMT 2023","Thu Dec 14 06:31:47 GMT 2023","312","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 06:22:15 GMT 2023","Thu Dec 14 06:22:16 GMT 2023","1410","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","104","Reset password","","","","","Reset Password -  Empty email",""
"passed","Thu Dec 14 06:22:06 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","550","Auth","","","","","Auth - Email does not exist",""
"failed","Thu Dec 14 06:31:41 GMT 2023","Thu Dec 14 06:31:41 GMT 2023","122","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Thu Dec 14 06:31:36 GMT 2023","Thu Dec 14 06:31:36 GMT 2023","127","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 06:31:39 GMT 2023","Thu Dec 14 06:31:39 GMT 2023","130","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:55 GMT 2023","Thu Dec 14 06:31:55 GMT 2023","138","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","120","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:31:59 GMT 2023","Thu Dec 14 06:32:30 GMT 2023","30791","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:31:51 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","142","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:57 GMT 2023","Thu Dec 14 06:31:57 GMT 2023","145","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","89","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:31:25 GMT 2023","Thu Dec 14 06:31:28 GMT 2023","3067","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:23:02 GMT 2023","Thu Dec 14 06:23:02 GMT 2023","231","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","121","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 06:31:58 GMT 2023","Thu Dec 14 06:31:58 GMT 2023","154","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","90","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:31:34 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","449","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:25:11 GMT 2023","Thu Dec 14 06:25:29 GMT 2023","18710","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 06:33:01 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","522","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Thu Dec 14 06:31:54 GMT 2023","Thu Dec 14 06:31:54 GMT 2023","137","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","99","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:31:51 GMT 2023","Thu Dec 14 06:31:51 GMT 2023","125","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:33:01 GMT 2023","Thu Dec 14 06:33:01 GMT 2023","145","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"failed","Thu Dec 14 06:31:49 GMT 2023","Thu Dec 14 06:31:49 GMT 2023","118","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Thu Dec 14 06:22:41 GMT 2023","Thu Dec 14 06:22:44 GMT 2023","2869","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Thu Dec 14 06:31:56 GMT 2023","Thu Dec 14 06:31:56 GMT 2023","394","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:32:31 GMT 2023","Thu Dec 14 06:32:31 GMT 2023","204","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:31:44 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","124","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:29:33 GMT 2023","Thu Dec 14 06:31:09 GMT 2023","95784","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 06:22:53 GMT 2023","Thu Dec 14 06:22:53 GMT 2023","460","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:32:30 GMT 2023","Thu Dec 14 06:32:31 GMT 2023","844","Business loan application for new user after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:32:33 GMT 2023","Thu Dec 14 06:32:33 GMT 2023","144","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:31:36 GMT 2023","Thu Dec 14 06:31:36 GMT 2023","143","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:31:33 GMT 2023","Thu Dec 14 06:31:33 GMT 2023","385","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Thu Dec 14 06:22:57 GMT 2023","Thu Dec 14 06:22:57 GMT 2023","189","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:27:51 GMT 2023","Thu Dec 14 06:27:53 GMT 2023","1503","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","126","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:22:17 GMT 2023","Thu Dec 14 06:22:18 GMT 2023","179","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:32:31 GMT 2023","Thu Dec 14 06:32:31 GMT 2023","132","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","98","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 06:22:23 GMT 2023","Thu Dec 14 06:22:30 GMT 2023","6595","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Thu Dec 14 06:22:55 GMT 2023","Thu Dec 14 06:22:55 GMT 2023","98","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 06:22:53 GMT 2023","Thu Dec 14 06:22:54 GMT 2023","462","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 06:31:46 GMT 2023","Thu Dec 14 06:31:46 GMT 2023","102","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:31:09 GMT 2023","Thu Dec 14 06:31:12 GMT 2023","3372","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:31:56 GMT 2023","Thu Dec 14 06:31:56 GMT 2023","112","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:07 GMT 2023","Thu Dec 14 06:22:07 GMT 2023","187","Auth","","","","","Auth - Empty password",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","197","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:22:54 GMT 2023","Thu Dec 14 06:22:55 GMT 2023","519","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:03 GMT 2023","148","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","95","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:22:57 GMT 2023","Thu Dec 14 06:22:58 GMT 2023","580","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"failed","Thu Dec 14 06:23:04 GMT 2023","Thu Dec 14 06:23:06 GMT 2023","1266","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:22:30 GMT 2023","Thu Dec 14 06:22:31 GMT 2023","853","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 06:22:21 GMT 2023","Thu Dec 14 06:22:23 GMT 2023","2085","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Thu Dec 14 06:31:33 GMT 2023","Thu Dec 14 06:31:34 GMT 2023","771","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Thu Dec 14 06:31:48 GMT 2023","Thu Dec 14 06:31:48 GMT 2023","106","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:31:32 GMT 2023","Thu Dec 14 06:31:33 GMT 2023","191","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:31:54 GMT 2023","Thu Dec 14 06:31:54 GMT 2023","466","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:15 GMT 2023","5396","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:31:35 GMT 2023","Thu Dec 14 06:31:35 GMT 2023","193","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 06:33:01 GMT 2023","Thu Dec 14 06:33:01 GMT 2023","101","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 06:31:59 GMT 2023","Thu Dec 14 06:31:59 GMT 2023","118","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:43 GMT 2023","154","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","139","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:22:08 GMT 2023","Thu Dec 14 06:22:08 GMT 2023","184","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:22:31 GMT 2023","Thu Dec 14 06:22:31 GMT 2023","589","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Thu Dec 14 06:31:39 GMT 2023","Thu Dec 14 06:31:39 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 06:31:37 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","135","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 06:22:09 GMT 2023","Thu Dec 14 06:22:09 GMT 2023","598","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 06:31:52 GMT 2023","Thu Dec 14 06:31:52 GMT 2023","165","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:31:43 GMT 2023","Thu Dec 14 06:31:44 GMT 2023","880","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:33:01 GMT 2023","Thu Dec 14 06:33:01 GMT 2023","137","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"failed","Thu Dec 14 06:32:31 GMT 2023","Thu Dec 14 06:32:32 GMT 2023","134","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:22:56 GMT 2023","Thu Dec 14 06:22:56 GMT 2023","450","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 06:31:52 GMT 2023","Thu Dec 14 06:31:52 GMT 2023","118","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:33:02 GMT 2023","Thu Dec 14 06:33:02 GMT 2023","118","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 06:22:58 GMT 2023","Thu Dec 14 06:22:59 GMT 2023","242","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Thu Dec 14 06:31:36 GMT 2023","Thu Dec 14 06:31:37 GMT 2023","127","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 06:22:18 GMT 2023","Thu Dec 14 06:22:19 GMT 2023","1385","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:31:45 GMT 2023","Thu Dec 14 06:31:45 GMT 2023","448","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
