"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:51:13 GMT 2023","Wed Dec 13 09:51:13 GMT 2023","192","FIXED DEPOSIT Sprint APIs","","","","","Updating user profile",""
"failed","Wed Dec 13 09:51:04 GMT 2023","Wed Dec 13 09:51:04 GMT 2023","165","Loans New User(After SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:41 GMT 2023","Wed Dec 13 09:50:41 GMT 2023","179","Customer Notification","","","","","User Notification",""
"passed","Wed Dec 13 09:50:12 GMT 2023","Wed Dec 13 09:50:12 GMT 2023","161","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Dec 13 09:50:49 GMT 2023","Wed Dec 13 09:50:49 GMT 2023","168","Savings-New User(B4 Sign Up)","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:06 GMT 2023","167","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:50:08 GMT 2023","Wed Dec 13 09:50:08 GMT 2023","215","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 09:50:26 GMT 2023","Wed Dec 13 09:50:26 GMT 2023","234","Blog Post","","","","","Blog Post - Tag slug",""
"failed","Wed Dec 13 09:50:43 GMT 2023","Wed Dec 13 09:50:44 GMT 2023","272","Reset Password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 09:50:09 GMT 2023","Wed Dec 13 09:50:10 GMT 2023","376","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 09:50:42 GMT 2023","Wed Dec 13 09:50:42 GMT 2023","204","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 09:50:44 GMT 2023","Wed Dec 13 09:50:44 GMT 2023","174","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 09:50:44 GMT 2023","Wed Dec 13 09:50:45 GMT 2023","1054","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","196","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:49 GMT 2023","Wed Dec 13 09:50:50 GMT 2023","1070","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 09:50:40 GMT 2023","Wed Dec 13 09:50:40 GMT 2023","181","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 09:50:51 GMT 2023","Wed Dec 13 09:50:51 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 09:50:07 GMT 2023","Wed Dec 13 09:50:07 GMT 2023","166","Auth","","","","","Auth - Empty password",""
"failed","Wed Dec 13 09:50:17 GMT 2023","Wed Dec 13 09:50:17 GMT 2023","281","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:23 GMT 2023","165","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:16 GMT 2023","210","Savings for Existing customer","Save Personal Savings Application for Later Copy","","","","Save Personal Savings Application for Later",""
"failed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:11 GMT 2023","188","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Dec 13 09:50:10 GMT 2023","Wed Dec 13 09:50:10 GMT 2023","164","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:38 GMT 2023","165","Credit Score Status","","","","","Credit Score Status - No Auth",""
"passed","Wed Dec 13 09:50:52 GMT 2023","Wed Dec 13 09:50:52 GMT 2023","179","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:38 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","180","Credit Score Status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Dec 13 09:50:08 GMT 2023","Wed Dec 13 09:50:08 GMT 2023","288","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Dec 13 09:51:12 GMT 2023","Wed Dec 13 09:51:12 GMT 2023","183","FIXED DEPOSIT Sprint APIs","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 09:51:11 GMT 2023","Wed Dec 13 09:51:11 GMT 2023","171","FIXED DEPOSIT Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 09:50:10 GMT 2023","Wed Dec 13 09:50:11 GMT 2023","165","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 09:50:47 GMT 2023","Wed Dec 13 09:50:47 GMT 2023","177","Savings-New User(B4 Sign Up)","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:06 GMT 2023","162","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:13 GMT 2023","Wed Dec 13 09:50:13 GMT 2023","159","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 09:50:53 GMT 2023","Wed Dec 13 09:50:54 GMT 2023","902","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Register New User",""
"failed","Wed Dec 13 09:51:10 GMT 2023","Wed Dec 13 09:51:11 GMT 2023","187","Business Loan After SignUP Copy","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:23 GMT 2023","Wed Dec 13 09:50:23 GMT 2023","363","Loans for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:22 GMT 2023","Wed Dec 13 09:50:22 GMT 2023","161","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","335","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:12 GMT 2023","363","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:25 GMT 2023","364","Blog Post","","","","","Blog Post",""
"passed","Wed Dec 13 09:50:14 GMT 2023","Wed Dec 13 09:50:14 GMT 2023","159","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Dec 13 09:50:50 GMT 2023","Wed Dec 13 09:50:51 GMT 2023","177","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:01 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","852","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Register New User",""
"failed","Wed Dec 13 09:50:51 GMT 2023","Wed Dec 13 09:50:51 GMT 2023","161","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 09:51:11 GMT 2023","Wed Dec 13 09:51:12 GMT 2023","196","FIXED DEPOSIT Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Dec 13 09:50:58 GMT 2023","Wed Dec 13 09:50:58 GMT 2023","383","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 09:51:12 GMT 2023","Wed Dec 13 09:51:12 GMT 2023","337","FIXED DEPOSIT Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Dec 13 09:50:55 GMT 2023","Wed Dec 13 09:50:55 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Dec 13 09:50:24 GMT 2023","Wed Dec 13 09:50:24 GMT 2023","202","Loans for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 09:50:43 GMT 2023","Wed Dec 13 09:50:43 GMT 2023","177","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Wed Dec 13 09:50:53 GMT 2023","Wed Dec 13 09:50:53 GMT 2023","165","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Dec 13 09:50:23 GMT 2023","Wed Dec 13 09:50:23 GMT 2023","163","Loans for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Dec 13 09:50:51 GMT 2023","Wed Dec 13 09:50:52 GMT 2023","959","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:19 GMT 2023","313","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Dec 13 09:51:02 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","165","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Validate Account",""
"failed","Wed Dec 13 09:50:26 GMT 2023","Wed Dec 13 09:50:27 GMT 2023","177","Get User Profile","","","","","User profile",""
"passed","Wed Dec 13 09:50:31 GMT 2023","Wed Dec 13 09:50:33 GMT 2023","2099","Credit Score","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Dec 13 09:50:27 GMT 2023","Wed Dec 13 09:50:27 GMT 2023","323","Get User Profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 09:50:09 GMT 2023","Wed Dec 13 09:50:09 GMT 2023","193","View Products","","","","","get-loan-product via id",""
"passed","Wed Dec 13 09:50:39 GMT 2023","Wed Dec 13 09:50:39 GMT 2023","159","View Customers Loan","","","","","view customer loan - No Auth token",""
"failed","Wed Dec 13 09:50:35 GMT 2023","Wed Dec 13 09:50:36 GMT 2023","1400","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 09:50:40 GMT 2023","Wed Dec 13 09:50:40 GMT 2023","242","View Customers Saving","","","","","view customer Saving",""
"passed","Wed Dec 13 09:50:14 GMT 2023","Wed Dec 13 09:50:14 GMT 2023","338","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Dec 13 09:50:10 GMT 2023","Wed Dec 13 09:50:10 GMT 2023","163","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 09:50:51 GMT 2023","Wed Dec 13 09:50:51 GMT 2023","169","Savings-New User(After Sign Up Copy 2","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 09:51:02 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","183","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:41 GMT 2023","Wed Dec 13 09:50:41 GMT 2023","193","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Wed Dec 13 09:50:08 GMT 2023","Wed Dec 13 09:50:08 GMT 2023","245","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 09:50:13 GMT 2023","Wed Dec 13 09:50:13 GMT 2023","157","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Dec 13 09:50:33 GMT 2023","Wed Dec 13 09:50:35 GMT 2023","2015","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 09:51:06 GMT 2023","Wed Dec 13 09:51:07 GMT 2023","184","Loans New User(After SignUp)) Copy","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 09:51:13 GMT 2023","Wed Dec 13 09:51:13 GMT 2023","434","FIXED DEPOSIT Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Dec 13 09:50:41 GMT 2023","Wed Dec 13 09:50:41 GMT 2023","175","View Customers Saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 09:50:49 GMT 2023","Wed Dec 13 09:50:49 GMT 2023","162","Savings-New User(B4 Sign Up)","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 09:51:00 GMT 2023","Wed Dec 13 09:51:01 GMT 2023","182","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","211","Business Loan After SignUP Copy","SME Business Loan","","","","Login -  successful",""
"failed","Wed Dec 13 09:51:01 GMT 2023","Wed Dec 13 09:51:01 GMT 2023","163","Loan New User(B4 SignUp)) Copy","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:15 GMT 2023","177","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Wed Dec 13 09:50:56 GMT 2023","Wed Dec 13 09:50:56 GMT 2023","382","Loan New User(B4 SignUp)) Copy","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:50:49 GMT 2023","Wed Dec 13 09:50:49 GMT 2023","161","Savings-New User(B4 Sign Up)","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 09:50:19 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","481","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Dec 13 09:50:58 GMT 2023","Wed Dec 13 09:50:59 GMT 2023","208","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 09:50:59 GMT 2023","Wed Dec 13 09:50:59 GMT 2023","200","Loan New User(B4 SignUp)) Copy","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 09:50:52 GMT 2023","Wed Dec 13 09:50:53 GMT 2023","169","Savings-New User(After Sign Up Copy 2","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 09:50:46 GMT 2023","Wed Dec 13 09:50:46 GMT 2023","158","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 09:50:40 GMT 2023","Wed Dec 13 09:50:40 GMT 2023","157","View Customers Saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 09:50:16 GMT 2023","Wed Dec 13 09:50:16 GMT 2023","173","Loans for existing customer","Personal Loans","PayDay","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Dec 13 09:50:09 GMT 2023","Wed Dec 13 09:50:09 GMT 2023","179","View Products","","","","","get-loan-products",""
"failed","Wed Dec 13 09:50:46 GMT 2023","Wed Dec 13 09:50:46 GMT 2023","160","Savings-New User(B4 Sign Up)","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 09:50:11 GMT 2023","Wed Dec 13 09:50:11 GMT 2023","191","Savings for Existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 09:50:44 GMT 2023","Wed Dec 13 09:50:44 GMT 2023","176","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","228","Business Loan After SignUP Copy","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:21 GMT 2023","566","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Dec 13 09:50:15 GMT 2023","Wed Dec 13 09:50:15 GMT 2023","163","Savings for Existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Dec 13 09:50:41 GMT 2023","Wed Dec 13 09:50:41 GMT 2023","159","Customer Notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 09:50:12 GMT 2023","Wed Dec 13 09:50:12 GMT 2023","159","Savings for Existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Dec 13 09:50:20 GMT 2023","Wed Dec 13 09:50:20 GMT 2023","172","Loans for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:09 GMT 2023","183","Business Loan After SignUP Copy","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 09:50:44 GMT 2023","Wed Dec 13 09:50:44 GMT 2023","173","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 09:50:25 GMT 2023","Wed Dec 13 09:50:26 GMT 2023","217","Blog Post","","","","","Blog Post - Category slug",""
"passed","Wed Dec 13 09:50:26 GMT 2023","Wed Dec 13 09:50:26 GMT 2023","221","Blog Post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 09:50:05 GMT 2023","Wed Dec 13 09:50:07 GMT 2023","1157","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 09:50:41 GMT 2023","Wed Dec 13 09:50:41 GMT 2023","193","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Dec 13 09:51:02 GMT 2023","Wed Dec 13 09:51:02 GMT 2023","164","Loans New User(After SignUp)) Copy","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 09:51:08 GMT 2023","Wed Dec 13 09:51:08 GMT 2023","200","Business Loan After SignUP Copy","SME Business Loan","","","","Activate Account - New User",""
