"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:10:03 GMT 2024","Mon Mar 11 11:10:03 GMT 2024","94","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Mar 11 11:07:53 GMT 2024","Mon Mar 11 11:07:59 GMT 2024","5540","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 11 11:09:47 GMT 2024","Mon Mar 11 11:09:47 GMT 2024","94","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","127","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","124","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:07:11 GMT 2024","Mon Mar 11 11:07:11 GMT 2024","796","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 11 11:10:25 GMT 2024","Mon Mar 11 11:10:26 GMT 2024","283","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","96","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Mar 11 11:10:02 GMT 2024","Mon Mar 11 11:10:03 GMT 2024","931","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","135","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","139","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 11 11:07:19 GMT 2024","Mon Mar 11 11:07:21 GMT 2024","1731","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Mar 11 11:07:11 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","117","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 11 11:10:08 GMT 2024","Mon Mar 11 11:10:08 GMT 2024","435","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","117","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Mar 11 11:10:07 GMT 2024","Mon Mar 11 11:10:07 GMT 2024","138","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Mar 11 11:10:06 GMT 2024","Mon Mar 11 11:10:06 GMT 2024","161","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","173","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","184","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","183","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:05 GMT 2024","95","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Mar 11 11:09:47 GMT 2024","Mon Mar 11 11:09:47 GMT 2024","140","Get user profile","","","","","User profile",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","313","View customers saving","","","","","view customer Saving",""
"passed","Mon Mar 11 11:10:23 GMT 2024","Mon Mar 11 11:10:23 GMT 2024","157","Reset password","","","","","Reset Password",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","128","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 11 11:10:05 GMT 2024","Mon Mar 11 11:10:05 GMT 2024","117","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 11 11:07:13 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","150","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 11 11:10:03 GMT 2024","Mon Mar 11 11:10:03 GMT 2024","110","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Mar 11 11:07:16 GMT 2024","Mon Mar 11 11:07:16 GMT 2024","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Mar 11 11:09:47 GMT 2024","Mon Mar 11 11:09:47 GMT 2024","123","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Mar 11 11:07:26 GMT 2024","Mon Mar 11 11:07:53 GMT 2024","27052","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 11:07:13 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","180","View products","","","","","Get-loan-products",""
"passed","Mon Mar 11 11:10:23 GMT 2024","Mon Mar 11 11:10:23 GMT 2024","114","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Mar 11 11:10:26 GMT 2024","Mon Mar 11 11:10:26 GMT 2024","121","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Mar 11 11:07:14 GMT 2024","Mon Mar 11 11:07:14 GMT 2024","98","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 11 11:10:03 GMT 2024","Mon Mar 11 11:10:03 GMT 2024","170","Credit score status","","","","","credit score check succesful",""
"passed","Mon Mar 11 11:08:37 GMT 2024","Mon Mar 11 11:08:37 GMT 2024","160","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Mar 11 11:07:13 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","127","View products","","","","","Get-loan-product by id",""
"passed","Mon Mar 11 11:10:08 GMT 2024","Mon Mar 11 11:10:22 GMT 2024","13730","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","116","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 11 11:07:26 GMT 2024","Mon Mar 11 11:07:26 GMT 2024","222","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:09:53 GMT 2024","Mon Mar 11 11:09:55 GMT 2024","2034","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Mar 11 11:07:14 GMT 2024","Mon Mar 11 11:07:14 GMT 2024","179","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Mar 11 11:10:23 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","95","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Mar 11 11:07:14 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","123","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 11:10:01 GMT 2024","Mon Mar 11 11:10:02 GMT 2024","1110","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 11 11:09:47 GMT 2024","Mon Mar 11 11:09:47 GMT 2024","114","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 11 11:09:47 GMT 2024","Mon Mar 11 11:09:53 GMT 2024","6195","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Mar 11 11:10:25 GMT 2024","Mon Mar 11 11:10:25 GMT 2024","915","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:26 GMT 2024","216","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Mar 11 11:08:37 GMT 2024","Mon Mar 11 11:09:11 GMT 2024","33337","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Mar 11 11:10:22 GMT 2024","Mon Mar 11 11:10:22 GMT 2024","107","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","179","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:07:11 GMT 2024","Mon Mar 11 11:07:11 GMT 2024","110","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","112","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 11 11:10:06 GMT 2024","Mon Mar 11 11:10:06 GMT 2024","228","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","103","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","97","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Mar 11 11:07:16 GMT 2024","Mon Mar 11 11:07:16 GMT 2024","141","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Mar 11 11:09:58 GMT 2024","Mon Mar 11 11:10:01 GMT 2024","2546","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Mar 11 11:07:25 GMT 2024","Mon Mar 11 11:07:25 GMT 2024","129","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Mar 11 11:10:22 GMT 2024","Mon Mar 11 11:10:22 GMT 2024","226","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Mar 11 11:10:05 GMT 2024","Mon Mar 11 11:10:06 GMT 2024","284","Customer notification","","","","","User Notification",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 11:10:08 GMT 2024","Mon Mar 11 11:10:08 GMT 2024","104","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","97","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Mar 11 11:10:03 GMT 2024","Mon Mar 11 11:10:03 GMT 2024","138","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","125","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","117","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","183","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:07:21 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","763","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Mar 11 11:10:22 GMT 2024","Mon Mar 11 11:10:23 GMT 2024","300","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 11 11:07:17 GMT 2024","Mon Mar 11 11:07:17 GMT 2024","683","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Mar 11 11:07:21 GMT 2024","Mon Mar 11 11:07:21 GMT 2024","206","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Mar 11 11:10:23 GMT 2024","Mon Mar 11 11:10:23 GMT 2024","127","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Mar 11 11:09:11 GMT 2024","Mon Mar 11 11:09:47 GMT 2024","36115","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","125","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Mar 11 11:07:13 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","113","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 11:07:13 GMT 2024","Mon Mar 11 11:07:13 GMT 2024","119","View products","","","","","Get all Products",""
"passed","Mon Mar 11 11:10:07 GMT 2024","Mon Mar 11 11:10:07 GMT 2024","172","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Mar 11 11:10:23 GMT 2024","Mon Mar 11 11:10:23 GMT 2024","309","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 11:09:55 GMT 2024","Mon Mar 11 11:09:58 GMT 2024","3003","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 11 11:10:07 GMT 2024","Mon Mar 11 11:10:08 GMT 2024","208","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","116","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 11 11:10:03 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","90","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 11 11:07:14 GMT 2024","Mon Mar 11 11:07:14 GMT 2024","96","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 11:10:05 GMT 2024","Mon Mar 11 11:10:05 GMT 2024","301","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 11 11:10:05 GMT 2024","Mon Mar 11 11:10:05 GMT 2024","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 11 11:10:05 GMT 2024","Mon Mar 11 11:10:05 GMT 2024","346","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 11 11:10:22 GMT 2024","Mon Mar 11 11:10:22 GMT 2024","137","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 11 11:07:26 GMT 2024","Mon Mar 11 11:07:26 GMT 2024","142","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:07:12 GMT 2024","Mon Mar 11 11:07:12 GMT 2024","131","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 11:07:16 GMT 2024","Mon Mar 11 11:07:17 GMT 2024","170","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Mar 11 11:10:22 GMT 2024","Mon Mar 11 11:10:22 GMT 2024","133","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","115","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:16 GMT 2024","715","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Mar 11 11:10:04 GMT 2024","Mon Mar 11 11:10:04 GMT 2024","91","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","209","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","96","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","99","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Mar 11 11:07:16 GMT 2024","Mon Mar 11 11:07:16 GMT 2024","122","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Mar 11 11:07:16 GMT 2024","Mon Mar 11 11:07:16 GMT 2024","151","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Mar 11 11:07:15 GMT 2024","Mon Mar 11 11:07:15 GMT 2024","104","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
