"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 11:11:50 GMT 2024","Mon Mar 11 11:11:50 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","108","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","150","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 11 11:12:10 GMT 2024","Mon Mar 11 11:12:10 GMT 2024","108","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 11 11:11:58 GMT 2024","Mon Mar 11 11:11:58 GMT 2024","154","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","112","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Mar 11 11:12:08 GMT 2024","Mon Mar 11 11:12:08 GMT 2024","143","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 11:11:53 GMT 2024","Mon Mar 11 11:11:53 GMT 2024","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Mar 11 11:12:07 GMT 2024","Mon Mar 11 11:12:07 GMT 2024","108","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","157","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 11:12:05 GMT 2024","Mon Mar 11 11:12:06 GMT 2024","966","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","324","Forgot password","","","","","forgot password",""
"passed","Mon Mar 11 11:12:12 GMT 2024","Mon Mar 11 11:12:24 GMT 2024","12556","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Mar 11 11:12:07 GMT 2024","Mon Mar 11 11:12:07 GMT 2024","107","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","144","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","211","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","149","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Mar 11 11:12:03 GMT 2024","Mon Mar 11 11:12:04 GMT 2024","703","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:50 GMT 2024","147","View products","","","","","Get-loan-products",""
"passed","Mon Mar 11 11:11:50 GMT 2024","Mon Mar 11 11:11:50 GMT 2024","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 11:12:09 GMT 2024","Mon Mar 11 11:12:10 GMT 2024","108","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:53 GMT 2024","151","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","628","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Mon Mar 11 11:11:50 GMT 2024","Mon Mar 11 11:11:51 GMT 2024","119","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 11 11:11:59 GMT 2024","Mon Mar 11 11:12:00 GMT 2024","245","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 11:12:10 GMT 2024","Mon Mar 11 11:12:10 GMT 2024","178","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","115","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 11:11:57 GMT 2024","Mon Mar 11 11:11:58 GMT 2024","161","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Mar 11 11:12:37 GMT 2024","Mon Mar 11 11:12:37 GMT 2024","138","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Mon Mar 11 11:11:53 GMT 2024","Mon Mar 11 11:11:53 GMT 2024","501","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","144","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 11:12:29 GMT 2024","Mon Mar 11 11:12:36 GMT 2024","7565","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Mon Mar 11 11:11:58 GMT 2024","Mon Mar 11 11:11:59 GMT 2024","262","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:11:58 GMT 2024","Mon Mar 11 11:11:58 GMT 2024","232","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:12:07 GMT 2024","Mon Mar 11 11:12:07 GMT 2024","162","Credit score status","","","","","credit score check succesful",""
"passed","Mon Mar 11 11:12:07 GMT 2024","Mon Mar 11 11:12:07 GMT 2024","108","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","112","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Mon Mar 11 11:11:58 GMT 2024","Mon Mar 11 11:11:58 GMT 2024","153","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:12:00 GMT 2024","Mon Mar 11 11:12:00 GMT 2024","109","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","150","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Mar 11 11:11:53 GMT 2024","Mon Mar 11 11:11:53 GMT 2024","112","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Mar 11 11:12:11 GMT 2024","Mon Mar 11 11:12:12 GMT 2024","119","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","110","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Mar 11 11:11:51 GMT 2024","Mon Mar 11 11:11:51 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","142","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","131","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","168","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:11:57 GMT 2024","Mon Mar 11 11:11:57 GMT 2024","154","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"passed","Mon Mar 11 11:12:00 GMT 2024","Mon Mar 11 11:12:03 GMT 2024","2309","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Mar 11 11:12:09 GMT 2024","Mon Mar 11 11:12:09 GMT 2024","251","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","131","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","149","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","139","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Mar 11 11:12:24 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","232","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:57 GMT 2024","145","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","251","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 11 11:12:11 GMT 2024","Mon Mar 11 11:12:11 GMT 2024","155","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Mon Mar 11 11:12:09 GMT 2024","Mon Mar 11 11:12:09 GMT 2024","144","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","111","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","118","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 11 11:11:50 GMT 2024","Mon Mar 11 11:11:50 GMT 2024","348","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","110","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 11:12:08 GMT 2024","Mon Mar 11 11:12:08 GMT 2024","115","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","140","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Mar 11 11:12:00 GMT 2024","Mon Mar 11 11:12:00 GMT 2024","143","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Mar 11 11:12:25 GMT 2024","Mon Mar 11 11:12:25 GMT 2024","134","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Mar 11 11:12:27 GMT 2024","Mon Mar 11 11:12:29 GMT 2024","1965","Account number validation","","","","","Account number Validation",""
"passed","Mon Mar 11 11:12:07 GMT 2024","Mon Mar 11 11:12:08 GMT 2024","179","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","164","Auth","","","","","Refresh - successful",""
"passed","Mon Mar 11 11:11:51 GMT 2024","Mon Mar 11 11:11:51 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Mar 11 11:11:56 GMT 2024","Mon Mar 11 11:11:56 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Mar 11 11:11:59 GMT 2024","Mon Mar 11 11:11:59 GMT 2024","249","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 11:12:00 GMT 2024","Mon Mar 11 11:12:00 GMT 2024","143","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 11 11:12:08 GMT 2024","Mon Mar 11 11:12:09 GMT 2024","107","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 11 11:11:57 GMT 2024","Mon Mar 11 11:11:57 GMT 2024","305","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Mar 11 11:12:10 GMT 2024","Mon Mar 11 11:12:11 GMT 2024","810","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 11 11:11:52 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","138","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","127","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 11:12:08 GMT 2024","Mon Mar 11 11:12:08 GMT 2024","156","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 11 11:12:11 GMT 2024","Mon Mar 11 11:12:11 GMT 2024","160","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","123","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 11 11:11:55 GMT 2024","Mon Mar 11 11:11:55 GMT 2024","111","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Mar 11 11:11:50 GMT 2024","Mon Mar 11 11:11:50 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 11 11:11:48 GMT 2024","Mon Mar 11 11:11:48 GMT 2024","173","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:12:26 GMT 2024","Mon Mar 11 11:12:26 GMT 2024","109","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Mar 11 11:11:54 GMT 2024","Mon Mar 11 11:11:54 GMT 2024","113","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Mon Mar 11 11:11:51 GMT 2024","Mon Mar 11 11:11:52 GMT 2024","490","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
