"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 16:26:14 GMT 2024","Mon Jan 22 16:26:14 GMT 2024","108","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 22 16:26:08 GMT 2024","Mon Jan 22 16:26:08 GMT 2024","118","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 22 16:26:15 GMT 2024","Mon Jan 22 16:26:15 GMT 2024","109","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 22 16:26:26 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","128","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 22 16:26:17 GMT 2024","Mon Jan 22 16:26:17 GMT 2024","154","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","184","Forgot password","","","","","forgot password",""
"failed","Mon Jan 22 16:26:26 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","137","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 22 16:26:28 GMT 2024","Mon Jan 22 16:26:28 GMT 2024","135","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 22 16:26:16 GMT 2024","Mon Jan 22 16:26:16 GMT 2024","147","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 22 16:26:18 GMT 2024","Mon Jan 22 16:26:18 GMT 2024","129","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 22 16:26:26 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","125","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 22 16:26:18 GMT 2024","Mon Jan 22 16:26:18 GMT 2024","129","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 22 16:26:17 GMT 2024","Mon Jan 22 16:26:17 GMT 2024","111","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 22 16:26:20 GMT 2024","Mon Jan 22 16:26:21 GMT 2024","555","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Mon Jan 22 16:26:27 GMT 2024","Mon Jan 22 16:26:27 GMT 2024","109","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:13 GMT 2024","176","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Copy",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Mon Jan 22 16:26:12 GMT 2024","Mon Jan 22 16:26:12 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","269","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:22 GMT 2024","154","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:09 GMT 2024","112","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 22 16:26:28 GMT 2024","Mon Jan 22 16:26:28 GMT 2024","196","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Mon Jan 22 16:26:27 GMT 2024","Mon Jan 22 16:26:27 GMT 2024","159","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 22 16:26:06 GMT 2024","Mon Jan 22 16:26:06 GMT 2024","123","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 22 16:26:24 GMT 2024","Mon Jan 22 16:26:24 GMT 2024","247","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:09 GMT 2024","124","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:07 GMT 2024","141","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","128","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 22 16:26:05 GMT 2024","Mon Jan 22 16:26:06 GMT 2024","581","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:22 GMT 2024","104","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","131","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","129","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 22 16:26:16 GMT 2024","Mon Jan 22 16:26:17 GMT 2024","223","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:22 GMT 2024","140","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","130","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 22 16:26:17 GMT 2024","Mon Jan 22 16:26:17 GMT 2024","238","Blog post","","","","","Blog Post",""
"failed","Mon Jan 22 16:26:26 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","117","Reset password","","","","","Reset Password",""
"passed","Mon Jan 22 16:26:23 GMT 2024","Mon Jan 22 16:26:23 GMT 2024","215","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:07 GMT 2024","139","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 22 16:26:14 GMT 2024","Mon Jan 22 16:26:14 GMT 2024","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:13 GMT 2024","108","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Mon Jan 22 16:26:15 GMT 2024","Mon Jan 22 16:26:15 GMT 2024","136","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","133","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:07 GMT 2024","112","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:22 GMT 2024","104","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Mon Jan 22 16:26:14 GMT 2024","Mon Jan 22 16:26:14 GMT 2024","107","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","137","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 22 16:26:18 GMT 2024","Mon Jan 22 16:26:19 GMT 2024","1441","Credit score check","","","","","Credit score",""
"passed","Mon Jan 22 16:26:17 GMT 2024","Mon Jan 22 16:26:18 GMT 2024","156","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 22 16:26:23 GMT 2024","Mon Jan 22 16:26:23 GMT 2024","105","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","127","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 22 16:26:12 GMT 2024","Mon Jan 22 16:26:12 GMT 2024","160","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:13 GMT 2024","109","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 22 16:26:15 GMT 2024","Mon Jan 22 16:26:15 GMT 2024","107","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 22 16:26:08 GMT 2024","Mon Jan 22 16:26:08 GMT 2024","140","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:23 GMT 2024","104","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","135","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 22 16:26:19 GMT 2024","Mon Jan 22 16:26:20 GMT 2024","428","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Jan 22 16:26:24 GMT 2024","Mon Jan 22 16:26:24 GMT 2024","104","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 22 16:26:12 GMT 2024","Mon Jan 22 16:26:12 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 22 16:26:14 GMT 2024","Mon Jan 22 16:26:15 GMT 2024","130","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:14 GMT 2024","136","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 22 16:26:27 GMT 2024","Mon Jan 22 16:26:28 GMT 2024","230","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","277","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","125","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 22 16:26:26 GMT 2024","Mon Jan 22 16:26:26 GMT 2024","107","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 22 16:26:18 GMT 2024","Mon Jan 22 16:26:18 GMT 2024","106","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Mon Jan 22 16:26:16 GMT 2024","Mon Jan 22 16:26:16 GMT 2024","170","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:09 GMT 2024","116","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","118","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 22 16:26:10 GMT 2024","Mon Jan 22 16:26:10 GMT 2024","136","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 22 16:26:12 GMT 2024","Mon Jan 22 16:26:12 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:09 GMT 2024","126","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 22 16:26:09 GMT 2024","Mon Jan 22 16:26:09 GMT 2024","115","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 22 16:26:17 GMT 2024","Mon Jan 22 16:26:17 GMT 2024","159","Blog post","","","","","Blog Post - Tag slug",""
"failed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:13 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 22 16:26:06 GMT 2024","Mon Jan 22 16:26:06 GMT 2024","118","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:07 GMT 2024","155","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 22 16:26:20 GMT 2024","Mon Jan 22 16:26:20 GMT 2024","434","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:08 GMT 2024","141","View products","","","","","/api/Products/get-loan-products",""
"failed","Mon Jan 22 16:26:16 GMT 2024","Mon Jan 22 16:26:16 GMT 2024","157","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Jan 22 16:26:24 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","103","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 22 16:26:07 GMT 2024","Mon Jan 22 16:26:07 GMT 2024","147","Auth","","","","","Update Auth Token Invalid",""
"failed","Mon Jan 22 16:26:28 GMT 2024","Mon Jan 22 16:26:28 GMT 2024","245","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","153","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","107","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Mon Jan 22 16:26:14 GMT 2024","Mon Jan 22 16:26:14 GMT 2024","113","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Mon Jan 22 16:26:24 GMT 2024","Mon Jan 22 16:26:24 GMT 2024","223","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:12 GMT 2024","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Mon Jan 22 16:26:25 GMT 2024","Mon Jan 22 16:26:25 GMT 2024","182","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 22 16:26:15 GMT 2024","Mon Jan 22 16:26:15 GMT 2024","111","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 22 16:26:11 GMT 2024","Mon Jan 22 16:26:11 GMT 2024","108","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 22 16:26:24 GMT 2024","Mon Jan 22 16:26:24 GMT 2024","125","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 22 16:26:22 GMT 2024","Mon Jan 22 16:26:22 GMT 2024","406","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Mon Jan 22 16:26:23 GMT 2024","Mon Jan 22 16:26:23 GMT 2024","105","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 22 16:26:13 GMT 2024","Mon Jan 22 16:26:13 GMT 2024","110","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 22 16:26:06 GMT 2024","Mon Jan 22 16:26:06 GMT 2024","116","Auth","","","","","Auth - Empty email",""
