"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","97","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 10:23:58 GMT 2023","Wed Dec 13 10:23:59 GMT 2023","1485","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Wed Dec 13 10:23:37 GMT 2023","Wed Dec 13 10:23:37 GMT 2023","422","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Wed Dec 13 10:24:20 GMT 2023","Wed Dec 13 10:24:20 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","141","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:32 GMT 2023","346","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 10:24:32 GMT 2023","Wed Dec 13 10:24:34 GMT 2023","1455","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:23:34 GMT 2023","Wed Dec 13 10:23:34 GMT 2023","123","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:31 GMT 2023","123","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","103","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 10:24:18 GMT 2023","Wed Dec 13 10:24:19 GMT 2023","130","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:23:34 GMT 2023","Wed Dec 13 10:23:34 GMT 2023","468","Savings for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 10:24:22 GMT 2023","Wed Dec 13 10:24:23 GMT 2023","321","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Wed Dec 13 10:25:27 GMT 2023","Wed Dec 13 10:25:27 GMT 2023","146","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 10:24:39 GMT 2023","Wed Dec 13 10:24:39 GMT 2023","341","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:25:15 GMT 2023","Wed Dec 13 10:25:16 GMT 2023","1299","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 10:25:18 GMT 2023","Wed Dec 13 10:25:26 GMT 2023","8020","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","88","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Dec 13 10:23:35 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Wed Dec 13 10:24:28 GMT 2023","Wed Dec 13 10:24:28 GMT 2023","122","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:25:27 GMT 2023","Wed Dec 13 10:25:27 GMT 2023","141","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 10:24:07 GMT 2023","Wed Dec 13 10:24:07 GMT 2023","105","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 10:23:30 GMT 2023","Wed Dec 13 10:23:30 GMT 2023","99","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Dec 13 10:24:34 GMT 2023","Wed Dec 13 10:24:34 GMT 2023","121","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","93","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:31 GMT 2023","174","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 10:24:37 GMT 2023","Wed Dec 13 10:24:38 GMT 2023","132","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:24:20 GMT 2023","Wed Dec 13 10:24:22 GMT 2023","1872","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"failed","Wed Dec 13 10:25:17 GMT 2023","Wed Dec 13 10:25:17 GMT 2023","115","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","132","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:43 GMT 2023","154","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Dec 13 10:24:17 GMT 2023","Wed Dec 13 10:24:17 GMT 2023","111","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 10:24:07 GMT 2023","Wed Dec 13 10:24:11 GMT 2023","3415","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","109","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 10:24:13 GMT 2023","Wed Dec 13 10:24:13 GMT 2023","218","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Dec 13 10:24:07 GMT 2023","Wed Dec 13 10:24:07 GMT 2023","345","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","93","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 10:25:27 GMT 2023","Wed Dec 13 10:25:28 GMT 2023","237","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 10:23:34 GMT 2023","Wed Dec 13 10:23:34 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 10:23:32 GMT 2023","Wed Dec 13 10:23:32 GMT 2023","98","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 10:24:31 GMT 2023","Wed Dec 13 10:24:32 GMT 2023","445","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:23:32 GMT 2023","Wed Dec 13 10:23:32 GMT 2023","104","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 10:24:01 GMT 2023","Wed Dec 13 10:24:01 GMT 2023","85","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 10:23:37 GMT 2023","Wed Dec 13 10:23:38 GMT 2023","248","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Wed Dec 13 10:23:38 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","368","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:31 GMT 2023","95","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 10:23:32 GMT 2023","Wed Dec 13 10:23:32 GMT 2023","102","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 10:23:33 GMT 2023","Wed Dec 13 10:23:34 GMT 2023","99","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","109","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Dec 13 10:23:59 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","118","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","87","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 10:23:30 GMT 2023","Wed Dec 13 10:23:30 GMT 2023","93","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 10:23:32 GMT 2023","Wed Dec 13 10:23:33 GMT 2023","1105","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 10:23:43 GMT 2023","Wed Dec 13 10:23:43 GMT 2023","105","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","106","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 10:24:58 GMT 2023","Wed Dec 13 10:25:14 GMT 2023","16309","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:23:59 GMT 2023","Wed Dec 13 10:23:59 GMT 2023","88","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 10:25:16 GMT 2023","Wed Dec 13 10:25:16 GMT 2023","122","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Wed Dec 13 10:23:41 GMT 2023","Wed Dec 13 10:23:41 GMT 2023","130","Loans for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"failed","Wed Dec 13 10:24:04 GMT 2023","Wed Dec 13 10:24:06 GMT 2023","1622","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Dec 13 10:24:19 GMT 2023","Wed Dec 13 10:24:19 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","118","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:48 GMT 2023","Wed Dec 13 10:24:49 GMT 2023","889","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 10:24:04 GMT 2023","Wed Dec 13 10:24:04 GMT 2023","422","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 10:24:38 GMT 2023","Wed Dec 13 10:24:38 GMT 2023","177","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:24:50 GMT 2023","Wed Dec 13 10:24:51 GMT 2023","923","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:24:51 GMT 2023","Wed Dec 13 10:24:57 GMT 2023","5920","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Dec 13 10:24:37 GMT 2023","Wed Dec 13 10:24:37 GMT 2023","226","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:23:54 GMT 2023","Wed Dec 13 10:23:56 GMT 2023","2335","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 10:23:34 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","110","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 10:25:18 GMT 2023","Wed Dec 13 10:25:18 GMT 2023","130","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","299","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 10:23:36 GMT 2023","Wed Dec 13 10:23:36 GMT 2023","94","Savings for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","105","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Wed Dec 13 10:24:40 GMT 2023","Wed Dec 13 10:24:42 GMT 2023","1781","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 10:24:36 GMT 2023","Wed Dec 13 10:24:36 GMT 2023","142","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:42 GMT 2023","Wed Dec 13 10:24:43 GMT 2023","664","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:15 GMT 2023","Wed Dec 13 10:24:15 GMT 2023","108","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 10:24:29 GMT 2023","Wed Dec 13 10:24:29 GMT 2023","906","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","105","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 10:23:29 GMT 2023","Wed Dec 13 10:23:30 GMT 2023","474","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 10:24:36 GMT 2023","Wed Dec 13 10:24:37 GMT 2023","1099","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 10:23:31 GMT 2023","Wed Dec 13 10:23:31 GMT 2023","97","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 10:24:23 GMT 2023","Wed Dec 13 10:24:28 GMT 2023","5369","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 10:24:28 GMT 2023","Wed Dec 13 10:24:29 GMT 2023","192","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:03 GMT 2023","665","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 10:23:35 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","119","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 10:24:40 GMT 2023","Wed Dec 13 10:24:40 GMT 2023","449","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Wed Dec 13 10:24:34 GMT 2023","Wed Dec 13 10:24:34 GMT 2023","161","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 10:24:16 GMT 2023","Wed Dec 13 10:24:17 GMT 2023","482","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 10:23:43 GMT 2023","Wed Dec 13 10:23:50 GMT 2023","6706","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 10:24:38 GMT 2023","Wed Dec 13 10:24:39 GMT 2023","1072","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 10:24:12 GMT 2023","Wed Dec 13 10:24:13 GMT 2023","681","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","92","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","104","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 10:25:18 GMT 2023","Wed Dec 13 10:25:18 GMT 2023","122","Business loan after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:35 GMT 2023","Wed Dec 13 10:23:35 GMT 2023","112","Savings for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"failed","Wed Dec 13 10:24:02 GMT 2023","Wed Dec 13 10:24:02 GMT 2023","110","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","221","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 10:24:34 GMT 2023","Wed Dec 13 10:24:36 GMT 2023","1898","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 10:24:19 GMT 2023","Wed Dec 13 10:24:20 GMT 2023","1091","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 10:23:32 GMT 2023","Wed Dec 13 10:23:32 GMT 2023","98","Savings for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 10:25:27 GMT 2023","Wed Dec 13 10:25:27 GMT 2023","118","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 10:23:41 GMT 2023","Wed Dec 13 10:23:41 GMT 2023","121","Loans for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 10:24:12 GMT 2023","Wed Dec 13 10:24:12 GMT 2023","875","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 10:23:40 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","116","Loans for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 10:25:28 GMT 2023","Wed Dec 13 10:25:28 GMT 2023","108","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Wed Dec 13 10:24:39 GMT 2023","Wed Dec 13 10:24:40 GMT 2023","645","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:39 GMT 2023","96","Loans for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 10:23:39 GMT 2023","Wed Dec 13 10:23:40 GMT 2023","91","Loans for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"failed","Wed Dec 13 10:24:20 GMT 2023","Wed Dec 13 10:24:20 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 10:25:27 GMT 2023","Wed Dec 13 10:25:27 GMT 2023","99","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"failed","Wed Dec 13 10:25:28 GMT 2023","Wed Dec 13 10:25:28 GMT 2023","110","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 10:23:42 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","189","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 10:23:41 GMT 2023","Wed Dec 13 10:23:42 GMT 2023","145","Loans for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 10:25:26 GMT 2023","Wed Dec 13 10:25:27 GMT 2023","500","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 10:24:03 GMT 2023","Wed Dec 13 10:24:04 GMT 2023","864","Reset password","","","","","Reset Password",""
"failed","Wed Dec 13 10:24:00 GMT 2023","Wed Dec 13 10:24:00 GMT 2023","89","View customers loan","","","","","view customer loan - Invalid token",""
