"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 16:36:48 GMT 2024","Mon Jan 22 16:36:48 GMT 2024","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 22 16:36:58 GMT 2024","Mon Jan 22 16:36:58 GMT 2024","144","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:53 GMT 2024","186","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"failed","Mon Jan 22 16:37:12 GMT 2024","Mon Jan 22 16:37:12 GMT 2024","326","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Mon Jan 22 16:36:46 GMT 2024","Mon Jan 22 16:36:46 GMT 2024","170","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 22 16:36:48 GMT 2024","Mon Jan 22 16:36:49 GMT 2024","142","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 22 16:37:02 GMT 2024","Mon Jan 22 16:37:03 GMT 2024","622","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 22 16:36:59 GMT 2024","Mon Jan 22 16:36:59 GMT 2024","186","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 22 16:36:51 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","137","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Mon Jan 22 16:37:05 GMT 2024","Mon Jan 22 16:37:05 GMT 2024","151","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Jan 22 16:37:05 GMT 2024","Mon Jan 22 16:37:05 GMT 2024","162","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","138","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Mon Jan 22 16:37:10 GMT 2024","Mon Jan 22 16:37:10 GMT 2024","286","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","138","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 22 16:36:47 GMT 2024","Mon Jan 22 16:36:47 GMT 2024","165","View products","","","","","/api/Products",""
"passed","Mon Jan 22 16:36:45 GMT 2024","Mon Jan 22 16:36:45 GMT 2024","156","Auth","","","","","Auth - Empty password",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","138","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","146","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Mon Jan 22 16:37:08 GMT 2024","Mon Jan 22 16:37:08 GMT 2024","157","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 22 16:36:49 GMT 2024","Mon Jan 22 16:36:49 GMT 2024","279","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 22 16:37:09 GMT 2024","Mon Jan 22 16:37:10 GMT 2024","492","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 22 16:37:05 GMT 2024","Mon Jan 22 16:37:06 GMT 2024","244","View customers saving","","","","","view customer Saving",""
"passed","Mon Jan 22 16:36:58 GMT 2024","Mon Jan 22 16:36:58 GMT 2024","302","Blog post","","","","","Blog Post",""
"passed","Mon Jan 22 16:36:48 GMT 2024","Mon Jan 22 16:36:48 GMT 2024","140","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 22 16:37:04 GMT 2024","Mon Jan 22 16:37:04 GMT 2024","136","Credit score status","","","","","New Request Invalid Auth",""
"passed","Mon Jan 22 16:36:56 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","137","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Mon Jan 22 16:37:09 GMT 2024","Mon Jan 22 16:37:09 GMT 2024","150","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 22 16:37:04 GMT 2024","Mon Jan 22 16:37:05 GMT 2024","133","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 22 16:37:03 GMT 2024","Mon Jan 22 16:37:04 GMT 2024","498","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 22 16:37:05 GMT 2024","Mon Jan 22 16:37:05 GMT 2024","149","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 22 16:36:56 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Mon Jan 22 16:36:56 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","141","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"failed","Mon Jan 22 16:37:07 GMT 2024","Mon Jan 22 16:37:08 GMT 2024","217","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 22 16:36:46 GMT 2024","Mon Jan 22 16:36:46 GMT 2024","170","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 22 16:37:06 GMT 2024","Mon Jan 22 16:37:06 GMT 2024","150","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 22 16:37:04 GMT 2024","Mon Jan 22 16:37:04 GMT 2024","159","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 22 16:37:09 GMT 2024","Mon Jan 22 16:37:09 GMT 2024","147","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Mon Jan 22 16:36:59 GMT 2024","Mon Jan 22 16:36:59 GMT 2024","134","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","165","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 22 16:36:46 GMT 2024","Mon Jan 22 16:36:47 GMT 2024","145","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 22 16:36:57 GMT 2024","Mon Jan 22 16:36:58 GMT 2024","257","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 22 16:36:53 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","141","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Mon Jan 22 16:37:04 GMT 2024","Mon Jan 22 16:37:04 GMT 2024","172","Credit score status","","","","","credit score check succesful",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","169","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:51 GMT 2024","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Mon Jan 22 16:37:11 GMT 2024","Mon Jan 22 16:37:11 GMT 2024","520","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Mon Jan 22 16:37:05 GMT 2024","Mon Jan 22 16:37:05 GMT 2024","133","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 22 16:37:07 GMT 2024","Mon Jan 22 16:37:07 GMT 2024","148","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","137","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Mon Jan 22 16:36:49 GMT 2024","Mon Jan 22 16:36:49 GMT 2024","154","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 22 16:37:06 GMT 2024","Mon Jan 22 16:37:06 GMT 2024","238","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","139","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Mon Jan 22 16:36:53 GMT 2024","Mon Jan 22 16:36:53 GMT 2024","138","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Mon Jan 22 16:36:57 GMT 2024","Mon Jan 22 16:36:57 GMT 2024","201","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Jan 22 16:37:03 GMT 2024","Mon Jan 22 16:37:03 GMT 2024","803","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 22 16:37:06 GMT 2024","Mon Jan 22 16:37:06 GMT 2024","241","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 22 16:36:51 GMT 2024","Mon Jan 22 16:36:51 GMT 2024","320","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Mon Jan 22 16:36:49 GMT 2024","Mon Jan 22 16:36:49 GMT 2024","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 22 16:36:53 GMT 2024","Mon Jan 22 16:36:53 GMT 2024","139","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Mon Jan 22 16:37:09 GMT 2024","Mon Jan 22 16:37:09 GMT 2024","147","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","172","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Mon Jan 22 16:37:12 GMT 2024","Mon Jan 22 16:37:12 GMT 2024","218","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","139","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 22 16:36:49 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","165","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Mon Jan 22 16:37:06 GMT 2024","Mon Jan 22 16:37:07 GMT 2024","162","Customer notification","","","","","User Notification",""
"passed","Mon Jan 22 16:36:58 GMT 2024","Mon Jan 22 16:36:58 GMT 2024","178","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 22 16:37:07 GMT 2024","Mon Jan 22 16:37:07 GMT 2024","177","Logout","","","","","/api/Auth/logout",""
"passed","Mon Jan 22 16:36:57 GMT 2024","Mon Jan 22 16:36:57 GMT 2024","240","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 22 16:36:58 GMT 2024","Mon Jan 22 16:36:59 GMT 2024","184","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 22 16:37:08 GMT 2024","Mon Jan 22 16:37:08 GMT 2024","137","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 22 16:36:51 GMT 2024","Mon Jan 22 16:36:51 GMT 2024","162","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Mon Jan 22 16:37:08 GMT 2024","Mon Jan 22 16:37:08 GMT 2024","210","Forgot password","","","","","forgot password",""
"passed","Mon Jan 22 16:36:51 GMT 2024","Mon Jan 22 16:36:51 GMT 2024","138","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Mon Jan 22 16:36:45 GMT 2024","Mon Jan 22 16:36:45 GMT 2024","149","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 22 16:36:44 GMT 2024","Mon Jan 22 16:36:45 GMT 2024","879","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 22 16:36:57 GMT 2024","Mon Jan 22 16:36:57 GMT 2024","167","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 22 16:37:08 GMT 2024","Mon Jan 22 16:37:08 GMT 2024","152","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 22 16:36:52 GMT 2024","Mon Jan 22 16:36:52 GMT 2024","160","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","161","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Mon Jan 22 16:36:59 GMT 2024","Mon Jan 22 16:37:00 GMT 2024","151","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 22 16:36:47 GMT 2024","Mon Jan 22 16:36:48 GMT 2024","428","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 22 16:36:48 GMT 2024","Mon Jan 22 16:36:48 GMT 2024","141","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 22 16:36:45 GMT 2024","Mon Jan 22 16:36:45 GMT 2024","144","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 22 16:36:59 GMT 2024","Mon Jan 22 16:36:59 GMT 2024","164","Get user profile","","","","","User profile",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","140","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"failed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","171","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Mon Jan 22 16:37:07 GMT 2024","Mon Jan 22 16:37:07 GMT 2024","151","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 22 16:37:09 GMT 2024","Mon Jan 22 16:37:09 GMT 2024","148","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 22 16:36:55 GMT 2024","Mon Jan 22 16:36:55 GMT 2024","165","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Mon Jan 22 16:37:06 GMT 2024","Mon Jan 22 16:37:06 GMT 2024","146","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Mon Jan 22 16:37:12 GMT 2024","Mon Jan 22 16:37:12 GMT 2024","157","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Mon Jan 22 16:37:10 GMT 2024","Mon Jan 22 16:37:11 GMT 2024","304","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 22 16:37:07 GMT 2024","Mon Jan 22 16:37:07 GMT 2024","135","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 22 16:36:56 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","138","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 22 16:37:01 GMT 2024","Mon Jan 22 16:37:02 GMT 2024","484","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 22 16:36:46 GMT 2024","Mon Jan 22 16:36:46 GMT 2024","167","Auth","","","","","Refresh token - no auth token",""
"failed","Mon Jan 22 16:37:08 GMT 2024","Mon Jan 22 16:37:09 GMT 2024","155","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Mon Jan 22 16:36:53 GMT 2024","Mon Jan 22 16:36:53 GMT 2024","328","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"failed","Mon Jan 22 16:37:10 GMT 2024","Mon Jan 22 16:37:10 GMT 2024","144","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 22 16:37:11 GMT 2024","Mon Jan 22 16:37:12 GMT 2024","271","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 22 16:36:59 GMT 2024","Mon Jan 22 16:36:59 GMT 2024","194","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 22 16:36:51 GMT 2024","Mon Jan 22 16:36:51 GMT 2024","164","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Mon Jan 22 16:36:50 GMT 2024","Mon Jan 22 16:36:50 GMT 2024","165","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 22 16:36:56 GMT 2024","Mon Jan 22 16:36:56 GMT 2024","139","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
"failed","Mon Jan 22 16:36:54 GMT 2024","Mon Jan 22 16:36:54 GMT 2024","141","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 22 16:36:46 GMT 2024","Mon Jan 22 16:36:46 GMT 2024","181","Auth","","","","","Refresh - successful",""
