"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 07:10:39 GMT 2023","Thu Dec 14 07:10:39 GMT 2023","98","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"failed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","103","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"failed","Thu Dec 14 07:11:19 GMT 2023","Thu Dec 14 07:11:20 GMT 2023","658","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","102","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 07:11:24 GMT 2023","Thu Dec 14 07:11:24 GMT 2023","128","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:39 GMT 2023","Thu Dec 14 07:10:40 GMT 2023","1044","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 07:11:04 GMT 2023","Thu Dec 14 07:11:04 GMT 2023","110","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 07:10:58 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","135","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Thu Dec 14 07:11:04 GMT 2023","Thu Dec 14 07:11:05 GMT 2023","1149","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","106","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"failed","Thu Dec 14 07:11:23 GMT 2023","Thu Dec 14 07:11:23 GMT 2023","212","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:11:25 GMT 2023","Thu Dec 14 07:12:13 GMT 2023","47861","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:12:15 GMT 2023","Thu Dec 14 07:12:15 GMT 2023","823","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Thu Dec 14 07:11:23 GMT 2023","Thu Dec 14 07:11:23 GMT 2023","127","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","253","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","99","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 07:11:18 GMT 2023","Thu Dec 14 07:11:18 GMT 2023","113","Loans application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:11:23 GMT 2023","Thu Dec 14 07:11:23 GMT 2023","138","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","106","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","188","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 07:11:11 GMT 2023","Thu Dec 14 07:11:12 GMT 2023","261","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 07:11:03 GMT 2023","Thu Dec 14 07:11:03 GMT 2023","116","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 07:11:00 GMT 2023","Thu Dec 14 07:11:00 GMT 2023","362","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","126","View products","","","","","/api/Products/get-loan-products",""
"failed","Thu Dec 14 07:11:02 GMT 2023","Thu Dec 14 07:11:02 GMT 2023","113","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 07:12:55 GMT 2023","Thu Dec 14 07:12:55 GMT 2023","201","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"failed","Thu Dec 14 07:12:55 GMT 2023","Thu Dec 14 07:12:55 GMT 2023","104","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 07:11:11 GMT 2023","Thu Dec 14 07:11:11 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:11:21 GMT 2023","Thu Dec 14 07:11:21 GMT 2023","123","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:58 GMT 2023","Thu Dec 14 07:10:58 GMT 2023","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 07:10:56 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","119","View customers loan","","","","","view customer loan",""
"failed","Thu Dec 14 07:11:04 GMT 2023","Thu Dec 14 07:11:04 GMT 2023","124","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 07:10:44 GMT 2023","Thu Dec 14 07:10:44 GMT 2023","101","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 07:11:17 GMT 2023","Thu Dec 14 07:11:17 GMT 2023","145","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:45 GMT 2023","Thu Dec 14 07:10:45 GMT 2023","145","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","97","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 07:11:01 GMT 2023","Thu Dec 14 07:11:01 GMT 2023","239","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 07:11:18 GMT 2023","Thu Dec 14 07:11:18 GMT 2023","131","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:11:02 GMT 2023","Thu Dec 14 07:11:03 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 07:11:07 GMT 2023","Thu Dec 14 07:11:09 GMT 2023","2009","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","173","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","115","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","110","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Thu Dec 14 07:11:05 GMT 2023","Thu Dec 14 07:11:06 GMT 2023","933","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Thu Dec 14 07:11:00 GMT 2023","Thu Dec 14 07:11:00 GMT 2023","310","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 07:11:12 GMT 2023","Thu Dec 14 07:11:14 GMT 2023","2152","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 07:11:20 GMT 2023","Thu Dec 14 07:11:20 GMT 2023","136","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:11:22 GMT 2023","Thu Dec 14 07:11:23 GMT 2023","965","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 07:12:55 GMT 2023","Thu Dec 14 07:12:56 GMT 2023","139","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","142","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","120","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"passed","Thu Dec 14 07:12:14 GMT 2023","Thu Dec 14 07:12:14 GMT 2023","146","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","99","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 07:12:54 GMT 2023","Thu Dec 14 07:12:55 GMT 2023","121","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 07:10:43 GMT 2023","Thu Dec 14 07:10:43 GMT 2023","140","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:11:21 GMT 2023","Thu Dec 14 07:11:21 GMT 2023","134","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 07:10:43 GMT 2023","Thu Dec 14 07:10:44 GMT 2023","193","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 07:10:45 GMT 2023","Thu Dec 14 07:10:45 GMT 2023","147","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","107","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 07:10:56 GMT 2023","Thu Dec 14 07:10:56 GMT 2023","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","157","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Thu Dec 14 07:10:43 GMT 2023","Thu Dec 14 07:10:43 GMT 2023","138","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 07:10:28 GMT 2023","Thu Dec 14 07:10:29 GMT 2023","776","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 07:10:58 GMT 2023","Thu Dec 14 07:10:58 GMT 2023","217","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 07:12:54 GMT 2023","Thu Dec 14 07:12:54 GMT 2023","100","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:33 GMT 2023","219","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 07:12:14 GMT 2023","Thu Dec 14 07:12:14 GMT 2023","130","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","115","View products","","","","","/api/Products",""
"passed","Thu Dec 14 07:10:58 GMT 2023","Thu Dec 14 07:10:58 GMT 2023","104","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 07:11:04 GMT 2023","Thu Dec 14 07:11:04 GMT 2023","144","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 07:12:14 GMT 2023","Thu Dec 14 07:12:14 GMT 2023","241","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 07:10:53 GMT 2023","Thu Dec 14 07:10:56 GMT 2023","2721","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","113","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 07:11:18 GMT 2023","Thu Dec 14 07:11:19 GMT 2023","808","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:11:16 GMT 2023","Thu Dec 14 07:11:17 GMT 2023","131","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:11:17 GMT 2023","Thu Dec 14 07:11:17 GMT 2023","125","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:10:33 GMT 2023","Thu Dec 14 07:10:34 GMT 2023","717","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 07:12:13 GMT 2023","Thu Dec 14 07:12:13 GMT 2023","124","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 07:11:06 GMT 2023","Thu Dec 14 07:11:06 GMT 2023","126","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:12:15 GMT 2023","Thu Dec 14 07:12:16 GMT 2023","137","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 07:11:16 GMT 2023","Thu Dec 14 07:11:16 GMT 2023","236","Loans application for new user before sign up","Payday Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","177","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:10:59 GMT 2023","117","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","149","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 07:10:34 GMT 2023","Thu Dec 14 07:10:34 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Thu Dec 14 07:10:32 GMT 2023","Thu Dec 14 07:10:32 GMT 2023","105","Auth","","","","","Update Auth Token Invalid",""
"passed","Thu Dec 14 07:10:44 GMT 2023","Thu Dec 14 07:10:44 GMT 2023","229","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 07:10:59 GMT 2023","Thu Dec 14 07:11:00 GMT 2023","102","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 07:11:09 GMT 2023","Thu Dec 14 07:11:09 GMT 2023","129","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Thu Dec 14 07:11:25 GMT 2023","Thu Dec 14 07:11:25 GMT 2023","243","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 07:12:16 GMT 2023","Thu Dec 14 07:12:16 GMT 2023","147","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:49 GMT 2023","Thu Dec 14 07:10:50 GMT 2023","886","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Thu Dec 14 07:11:09 GMT 2023","Thu Dec 14 07:11:10 GMT 2023","163","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 07:11:15 GMT 2023","Thu Dec 14 07:11:16 GMT 2023","876","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 07:12:55 GMT 2023","Thu Dec 14 07:12:55 GMT 2023","174","Fixed deposit for naira compare","","","","","Customer application listing page",""
"failed","Thu Dec 14 07:11:18 GMT 2023","Thu Dec 14 07:11:18 GMT 2023","171","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 07:10:31 GMT 2023","Thu Dec 14 07:10:31 GMT 2023","102","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 07:11:09 GMT 2023","Thu Dec 14 07:11:09 GMT 2023","384","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:56 GMT 2023","Thu Dec 14 07:10:56 GMT 2023","127","Credit score status","","","","","credit score check succesful",""
"failed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","107","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Dec 14 07:11:11 GMT 2023","Thu Dec 14 07:11:11 GMT 2023","103","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:39 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","101","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 07:12:52 GMT 2023","Thu Dec 14 07:12:54 GMT 2023","2385","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 07:10:50 GMT 2023","Thu Dec 14 07:10:51 GMT 2023","1140","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","91","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 07:10:48 GMT 2023","Thu Dec 14 07:10:49 GMT 2023","1340","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 07:11:20 GMT 2023","Thu Dec 14 07:11:21 GMT 2023","866","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Thu Dec 14 07:10:51 GMT 2023","Thu Dec 14 07:10:53 GMT 2023","1915","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Thu Dec 14 07:10:29 GMT 2023","Thu Dec 14 07:10:29 GMT 2023","340","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Dec 14 07:10:36 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"failed","Thu Dec 14 07:10:37 GMT 2023","Thu Dec 14 07:10:37 GMT 2023","175","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 07:10:57 GMT 2023","Thu Dec 14 07:10:57 GMT 2023","92","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 07:11:01 GMT 2023","Thu Dec 14 07:11:02 GMT 2023","981","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Thu Dec 14 07:11:00 GMT 2023","Thu Dec 14 07:11:00 GMT 2023","150","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Thu Dec 14 07:10:56 GMT 2023","Thu Dec 14 07:10:56 GMT 2023","91","Credit score status","","","","","New Request Invalid Auth",""
"passed","Thu Dec 14 07:11:10 GMT 2023","Thu Dec 14 07:11:11 GMT 2023","898","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:35 GMT 2023","111","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Thu Dec 14 07:10:40 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","100","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Thu Dec 14 07:10:41 GMT 2023","Thu Dec 14 07:10:41 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Thu Dec 14 07:10:38 GMT 2023","Thu Dec 14 07:10:38 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Thu Dec 14 07:10:45 GMT 2023","Thu Dec 14 07:10:46 GMT 2023","155","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 07:11:14 GMT 2023","Thu Dec 14 07:11:15 GMT 2023","184","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 07:10:46 GMT 2023","Thu Dec 14 07:10:48 GMT 2023","2100","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 07:10:35 GMT 2023","Thu Dec 14 07:10:36 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Thu Dec 14 07:11:03 GMT 2023","Thu Dec 14 07:11:04 GMT 2023","831","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
