"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","99","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"failed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","113","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","124","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","89","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","879","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","134","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","131","Customer notification","","","","","User Notification",""
"passed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:13 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"passed","Wed Dec 13 11:58:18 GMT 2023","Wed Dec 13 11:58:18 GMT 2023","105","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","105","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","110","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","182","Auth","","","","","Auth-  successful",""
"failed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","160","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Wed Dec 13 11:56:16 GMT 2023","Wed Dec 13 11:56:17 GMT 2023","1406","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","107","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","97","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","157","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","91","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","98","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","211","Loans for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:42 GMT 2023","Wed Dec 13 11:56:46 GMT 2023","3358","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","172","Forgot password","","","","","forgot password",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","281","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","106","Loans for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:23 GMT 2023","Wed Dec 13 11:57:23 GMT 2023","112","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","117","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","145","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:23 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","918","Loans for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","120","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:26 GMT 2023","Wed Dec 13 11:57:56 GMT 2023","30056","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 11:58:01 GMT 2023","Wed Dec 13 11:58:16 GMT 2023","15073","Business loan after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","119","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","151","Loans for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:57 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","4147","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 11:57:25 GMT 2023","Wed Dec 13 11:57:26 GMT 2023","143","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","104","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Dec 13 11:57:09 GMT 2023","Wed Dec 13 11:57:09 GMT 2023","119","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Dec 13 11:57:09 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:58:19 GMT 2023","Wed Dec 13 11:58:19 GMT 2023","138","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","91","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","109","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","333","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 11:58:18 GMT 2023","Wed Dec 13 11:58:18 GMT 2023","230","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:20 GMT 2023","804","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:57:10 GMT 2023","Wed Dec 13 11:57:10 GMT 2023","116","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","107","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 11:58:16 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","1191","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:37 GMT 2023","4001","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 11:58:00 GMT 2023","Wed Dec 13 11:58:00 GMT 2023","381","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","350","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","102","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","133","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","132","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","108","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Dec 13 11:57:20 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","245","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:11 GMT 2023","117","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","90","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","433","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Wed Dec 13 11:56:37 GMT 2023","Wed Dec 13 11:56:42 GMT 2023","4842","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","337","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","88","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","134","Loans for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:03 GMT 2023","160","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:13 GMT 2023","114","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:57 GMT 2023","162","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","226","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 11:56:46 GMT 2023","Wed Dec 13 11:56:50 GMT 2023","4559","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:18 GMT 2023","146","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 11:57:01 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","91","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Wed Dec 13 11:56:50 GMT 2023","Wed Dec 13 11:56:57 GMT 2023","6489","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","93","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Dec 13 11:57:01 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","121","View customers loan","","","","","view customer loan",""
"passed","Wed Dec 13 11:57:08 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","394","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","154","Blog post","","","","","Blog Post - page",""
"passed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","155","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","109","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","117","View products","","","","","/api/Products/get-loan-products",""
"passed","Wed Dec 13 11:56:15 GMT 2023","Wed Dec 13 11:56:15 GMT 2023","228","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"failed","Wed Dec 13 11:57:05 GMT 2023","Wed Dec 13 11:57:05 GMT 2023","110","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Dec 13 11:57:18 GMT 2023","Wed Dec 13 11:57:18 GMT 2023","295","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:14 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","112","View products","","","","","/api/Products",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","106","Blog post","","","","","Blog Post - item per page",""
"passed","Wed Dec 13 11:56:13 GMT 2023","Wed Dec 13 11:56:14 GMT 2023","96","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Dec 13 11:57:21 GMT 2023","Wed Dec 13 11:57:21 GMT 2023","145","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","122","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","131","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 11:57:24 GMT 2023","Wed Dec 13 11:57:24 GMT 2023","126","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:58:00 GMT 2023","Wed Dec 13 11:58:01 GMT 2023","157","Business loan after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","242","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:06 GMT 2023","120","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 11:57:01 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Dec 13 11:56:31 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 11:57:06 GMT 2023","Wed Dec 13 11:57:07 GMT 2023","1132","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 11:57:56 GMT 2023","Wed Dec 13 11:57:56 GMT 2023","130","Loans for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 11:57:22 GMT 2023","Wed Dec 13 11:57:22 GMT 2023","120","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:57:04 GMT 2023","Wed Dec 13 11:57:04 GMT 2023","286","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 11:56:28 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","88","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 11:57:19 GMT 2023","Wed Dec 13 11:57:19 GMT 2023","121","Loans for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","158","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 11:57:13 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","902","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 11:57:02 GMT 2023","Wed Dec 13 11:57:02 GMT 2023","150","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 11:56:33 GMT 2023","Wed Dec 13 11:56:33 GMT 2023","105","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Dec 13 11:56:29 GMT 2023","Wed Dec 13 11:56:29 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:28 GMT 2023","7129","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:13 GMT 2023","140","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 11:56:19 GMT 2023","Wed Dec 13 11:56:19 GMT 2023","257","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 11:56:17 GMT 2023","Wed Dec 13 11:56:18 GMT 2023","660","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","112","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Wed Dec 13 11:57:12 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","137","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 11:56:20 GMT 2023","Wed Dec 13 11:56:20 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Wed Dec 13 11:57:11 GMT 2023","Wed Dec 13 11:57:12 GMT 2023","839","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 11:58:18 GMT 2023","Wed Dec 13 11:58:19 GMT 2023","677","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"passed","Wed Dec 13 11:57:01 GMT 2023","Wed Dec 13 11:57:01 GMT 2023","137","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 11:57:14 GMT 2023","Wed Dec 13 11:57:14 GMT 2023","267","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","125","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"failed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:30 GMT 2023","132","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","125","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Wed Dec 13 11:57:07 GMT 2023","Wed Dec 13 11:57:08 GMT 2023","574","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:17 GMT 2023","825","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 11:58:17 GMT 2023","Wed Dec 13 11:58:17 GMT 2023","140","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Wed Dec 13 11:56:30 GMT 2023","Wed Dec 13 11:56:31 GMT 2023","90","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Email Field",""
"passed","Wed Dec 13 11:57:57 GMT 2023","Wed Dec 13 11:57:59 GMT 2023","1494","Business loan after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Wed Dec 13 11:57:16 GMT 2023","Wed Dec 13 11:57:16 GMT 2023","115","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application",""
"passed","Wed Dec 13 11:56:32 GMT 2023","Wed Dec 13 11:56:32 GMT 2023","220","Blog post","","","","","Blog Post",""
