"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 10:20:40 GMT 2024","Mon Jan 29 10:20:41 GMT 2024","190","Auth","","","","","Refresh token - no auth token",""
"passed","Mon Jan 29 10:23:54 GMT 2024","Mon Jan 29 10:23:55 GMT 2024","170","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 29 10:23:43 GMT 2024","Mon Jan 29 10:23:44 GMT 2024","584","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 29 10:23:40 GMT 2024","Mon Jan 29 10:23:43 GMT 2024","3099","Credit score check","","","","","Credit score",""
"passed","Mon Jan 29 10:21:04 GMT 2024","Mon Jan 29 10:21:05 GMT 2024","265","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 10:20:56 GMT 2024","Mon Jan 29 10:20:56 GMT 2024","374","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 29 10:20:58 GMT 2024","Mon Jan 29 10:20:58 GMT 2024","179","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Mon Jan 29 10:20:44 GMT 2024","Mon Jan 29 10:20:44 GMT 2024","163","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Jan 29 10:23:53 GMT 2024","Mon Jan 29 10:23:53 GMT 2024","178","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 29 10:23:39 GMT 2024","Mon Jan 29 10:23:39 GMT 2024","271","Get user profile","","","","","User profile",""
"passed","Mon Jan 29 10:20:45 GMT 2024","Mon Jan 29 10:20:45 GMT 2024","162","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Mon Jan 29 10:20:57 GMT 2024","Mon Jan 29 10:20:57 GMT 2024","210","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Mon Jan 29 10:23:50 GMT 2024","Mon Jan 29 10:23:50 GMT 2024","151","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 29 10:20:58 GMT 2024","Mon Jan 29 10:20:58 GMT 2024","230","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Mon Jan 29 10:23:50 GMT 2024","Mon Jan 29 10:23:50 GMT 2024","164","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 29 10:23:52 GMT 2024","Mon Jan 29 10:23:52 GMT 2024","174","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 29 10:20:56 GMT 2024","Mon Jan 29 10:20:56 GMT 2024","197","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 29 10:23:51 GMT 2024","Mon Jan 29 10:23:51 GMT 2024","182","Forgot password","","","","","Forgot password - non existing email",""
"passed","Mon Jan 29 10:23:49 GMT 2024","Mon Jan 29 10:23:49 GMT 2024","196","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Jan 29 10:23:49 GMT 2024","Mon Jan 29 10:23:50 GMT 2024","174","Customer notification","","","","","User Notification",""
"passed","Mon Jan 29 10:21:02 GMT 2024","Mon Jan 29 10:21:02 GMT 2024","168","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Mon Jan 29 10:23:54 GMT 2024","Mon Jan 29 10:23:54 GMT 2024","276","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Mon Jan 29 10:20:46 GMT 2024","Mon Jan 29 10:20:47 GMT 2024","1143","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Mon Jan 29 10:21:02 GMT 2024","Mon Jan 29 10:21:02 GMT 2024","170","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Mon Jan 29 10:20:40 GMT 2024","Mon Jan 29 10:20:40 GMT 2024","166","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 29 10:21:02 GMT 2024","Mon Jan 29 10:21:03 GMT 2024","156","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Mon Jan 29 10:23:54 GMT 2024","Mon Jan 29 10:23:54 GMT 2024","247","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 29 10:20:47 GMT 2024","Mon Jan 29 10:20:47 GMT 2024","177","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Mon Jan 29 10:20:40 GMT 2024","Mon Jan 29 10:20:40 GMT 2024","198","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 10:22:14 GMT 2024","Mon Jan 29 10:22:45 GMT 2024","30999","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 29 10:21:04 GMT 2024","Mon Jan 29 10:21:04 GMT 2024","256","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application Copy",""
"passed","Mon Jan 29 10:23:49 GMT 2024","Mon Jan 29 10:23:49 GMT 2024","190","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 29 10:20:43 GMT 2024","Mon Jan 29 10:20:43 GMT 2024","413","View products","","","","","/api/Products/get-loan-product/:id",""
"passed","Mon Jan 29 10:20:50 GMT 2024","Mon Jan 29 10:20:54 GMT 2024","3994","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"failed","Mon Jan 29 10:21:04 GMT 2024","Mon Jan 29 10:21:04 GMT 2024","309","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 10:23:53 GMT 2024","Mon Jan 29 10:23:53 GMT 2024","602","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Jan 29 10:20:47 GMT 2024","Mon Jan 29 10:20:47 GMT 2024","174","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Mon Jan 29 10:21:00 GMT 2024","Mon Jan 29 10:21:02 GMT 2024","1460","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Mon Jan 29 10:20:55 GMT 2024","Mon Jan 29 10:20:55 GMT 2024","157","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 29 10:20:45 GMT 2024","Mon Jan 29 10:20:45 GMT 2024","252","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Mon Jan 29 10:20:56 GMT 2024","Mon Jan 29 10:20:57 GMT 2024","513","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Mon Jan 29 10:20:59 GMT 2024","Mon Jan 29 10:20:59 GMT 2024","155","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Mon Jan 29 10:20:45 GMT 2024","Mon Jan 29 10:20:45 GMT 2024","168","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 29 10:20:45 GMT 2024","Mon Jan 29 10:20:46 GMT 2024","160","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 29 10:20:41 GMT 2024","Mon Jan 29 10:20:42 GMT 2024","200","Auth","","","","","Auth-  successful",""
