"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:49:22 GMT 2023","Thu Dec 14 06:49:22 GMT 2023","127","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Thu Dec 14 06:48:56 GMT 2023","Thu Dec 14 06:48:56 GMT 2023","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Thu Dec 14 06:48:55 GMT 2023","Thu Dec 14 06:48:56 GMT 2023","113","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Thu Dec 14 06:49:39 GMT 2023","Thu Dec 14 06:49:39 GMT 2023","139","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:50:23 GMT 2023","Thu Dec 14 06:50:23 GMT 2023","301","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:03 GMT 2023","Thu Dec 14 06:49:04 GMT 2023","134","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","116","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Thu Dec 14 06:49:30 GMT 2023","Thu Dec 14 06:49:30 GMT 2023","105","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:49:38 GMT 2023","Thu Dec 14 06:49:38 GMT 2023","135","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","171","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Thu Dec 14 06:49:41 GMT 2023","Thu Dec 14 06:49:41 GMT 2023","130","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:49:39 GMT 2023","Thu Dec 14 06:49:40 GMT 2023","1114","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:49:03 GMT 2023","Thu Dec 14 06:49:03 GMT 2023","153","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:49:16 GMT 2023","Thu Dec 14 06:49:16 GMT 2023","111","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","94","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"passed","Thu Dec 14 06:50:19 GMT 2023","Thu Dec 14 06:50:19 GMT 2023","129","Business loan application for new user after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:30 GMT 2023","Thu Dec 14 06:49:30 GMT 2023","135","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:01 GMT 2023","Thu Dec 14 06:49:01 GMT 2023","117","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:49:35 GMT 2023","Thu Dec 14 06:49:35 GMT 2023","126","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:50:19 GMT 2023","Thu Dec 14 06:50:19 GMT 2023","143","Business loan application for new user after sign up","SME Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","128","Loans application for existing customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Thu Dec 14 06:48:58 GMT 2023","Thu Dec 14 06:48:58 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:49:35 GMT 2023","Thu Dec 14 06:49:35 GMT 2023","139","Loans application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"failed","Thu Dec 14 06:49:17 GMT 2023","Thu Dec 14 06:49:17 GMT 2023","104","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Thu Dec 14 06:49:18 GMT 2023","Thu Dec 14 06:49:18 GMT 2023","121","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","104","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Thu Dec 14 06:49:20 GMT 2023","Thu Dec 14 06:49:20 GMT 2023","121","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:49:13 GMT 2023","Thu Dec 14 06:49:13 GMT 2023","90","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:49:04 GMT 2023","Thu Dec 14 06:49:04 GMT 2023","94","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:49:41 GMT 2023","Thu Dec 14 06:49:42 GMT 2023","1042","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:49:01 GMT 2023","Thu Dec 14 06:49:01 GMT 2023","93","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Thu Dec 14 06:48:54 GMT 2023","Thu Dec 14 06:48:54 GMT 2023","94","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:48:54 GMT 2023","Thu Dec 14 06:48:54 GMT 2023","98","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 06:49:35 GMT 2023","Thu Dec 14 06:49:36 GMT 2023","928","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 06:49:16 GMT 2023","Thu Dec 14 06:49:17 GMT 2023","114","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Dec 14 06:49:42 GMT 2023","Thu Dec 14 06:49:42 GMT 2023","129","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:50:55 GMT 2023","Thu Dec 14 06:50:59 GMT 2023","4282","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Thu Dec 14 06:48:56 GMT 2023","Thu Dec 14 06:48:56 GMT 2023","117","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"failed","Thu Dec 14 06:49:36 GMT 2023","Thu Dec 14 06:49:37 GMT 2023","228","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Thu Dec 14 06:50:20 GMT 2023","Thu Dec 14 06:50:20 GMT 2023","130","Business loan application for new user after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:49:16 GMT 2023","Thu Dec 14 06:49:16 GMT 2023","125","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:49:15 GMT 2023","Thu Dec 14 06:49:15 GMT 2023","181","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Thu Dec 14 06:49:37 GMT 2023","Thu Dec 14 06:49:37 GMT 2023","123","Loans application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:49:15 GMT 2023","Thu Dec 14 06:49:15 GMT 2023","102","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 06:49:38 GMT 2023","Thu Dec 14 06:49:39 GMT 2023","283","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:48:58 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:49:22 GMT 2023","Thu Dec 14 06:49:22 GMT 2023","485","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:51:00 GMT 2023","Thu Dec 14 06:51:00 GMT 2023","120","Fixed deposit for naira compare","","","","","Updating user profile",""
"passed","Thu Dec 14 06:49:14 GMT 2023","Thu Dec 14 06:49:14 GMT 2023","180","View customers saving","","","","","view customer Saving",""
"passed","Thu Dec 14 06:49:03 GMT 2023","Thu Dec 14 06:49:03 GMT 2023","148","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 06:49:20 GMT 2023","Thu Dec 14 06:49:20 GMT 2023","115","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:48:57 GMT 2023","Thu Dec 14 06:48:57 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Thu Dec 14 06:48:58 GMT 2023","Thu Dec 14 06:48:58 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","138","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Thu Dec 14 06:49:22 GMT 2023","Thu Dec 14 06:49:24 GMT 2023","1092","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:48:58 GMT 2023","Thu Dec 14 06:48:58 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Thu Dec 14 06:49:38 GMT 2023","Thu Dec 14 06:49:38 GMT 2023","140","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:50:22 GMT 2023","Thu Dec 14 06:50:23 GMT 2023","265","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:48:56 GMT 2023","Thu Dec 14 06:48:56 GMT 2023","488","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"failed","Thu Dec 14 06:51:00 GMT 2023","Thu Dec 14 06:51:00 GMT 2023","100","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Thu Dec 14 06:48:58 GMT 2023","Thu Dec 14 06:48:58 GMT 2023","94","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Thu Dec 14 06:48:54 GMT 2023","Thu Dec 14 06:48:54 GMT 2023","126","View products","","","","","/api/Products/get-loan-products",""
"passed","Thu Dec 14 06:49:13 GMT 2023","Thu Dec 14 06:49:14 GMT 2023","114","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Thu Dec 14 06:49:02 GMT 2023","Thu Dec 14 06:49:02 GMT 2023","166","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:50:59 GMT 2023","Thu Dec 14 06:50:59 GMT 2023","117","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:49:40 GMT 2023","Thu Dec 14 06:49:40 GMT 2023","135","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:28 GMT 2023","Thu Dec 14 06:49:28 GMT 2023","510","Savings application for new user after sign up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Thu Dec 14 06:49:08 GMT 2023","Thu Dec 14 06:49:10 GMT 2023","1336","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Thu Dec 14 06:49:22 GMT 2023","Thu Dec 14 06:49:22 GMT 2023","248","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:13 GMT 2023","Thu Dec 14 06:49:13 GMT 2023","89","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Thu Dec 14 06:49:11 GMT 2023","Thu Dec 14 06:49:13 GMT 2023","1659","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:49:02 GMT 2023","Thu Dec 14 06:49:02 GMT 2023","138","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","242","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:48:55 GMT 2023","Thu Dec 14 06:48:55 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:49:20 GMT 2023","Thu Dec 14 06:49:22 GMT 2023","1168","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Thu Dec 14 06:50:19 GMT 2023","Thu Dec 14 06:50:20 GMT 2023","139","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:49:24 GMT 2023","Thu Dec 14 06:49:25 GMT 2023","919","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Thu Dec 14 06:49:02 GMT 2023","Thu Dec 14 06:49:02 GMT 2023","170","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:49:34 GMT 2023","Thu Dec 14 06:49:34 GMT 2023","126","Loans application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:49:01 GMT 2023","Thu Dec 14 06:49:01 GMT 2023","91","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Thu Dec 14 06:48:53 GMT 2023","Thu Dec 14 06:48:54 GMT 2023","99","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:48:59 GMT 2023","Thu Dec 14 06:48:59 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Thu Dec 14 06:50:20 GMT 2023","Thu Dec 14 06:50:20 GMT 2023","205","Business loan application for new user after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:48:55 GMT 2023","Thu Dec 14 06:48:55 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Thu Dec 14 06:49:00 GMT 2023","Thu Dec 14 06:49:00 GMT 2023","92","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
