"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","133","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","469","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:02 GMT 2023","908","Loans for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"failed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","143","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","130","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:18:01 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","141","Loans for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:19:04 GMT 2023","Wed Dec 13 19:19:05 GMT 2023","633","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","181","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Dec 13 19:19:00 GMT 2023","Wed Dec 13 19:19:03 GMT 2023","2330","Fixed deposit for naira compare","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Dec 13 19:19:05 GMT 2023","Wed Dec 13 19:19:05 GMT 2023","110","Fixed deposit for naira compare","","","","","Download customer app pdf",""
"failed","Wed Dec 13 19:19:03 GMT 2023","Wed Dec 13 19:19:03 GMT 2023","505","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Dec 13 19:18:10 GMT 2023","Wed Dec 13 19:18:40 GMT 2023","30321","Loans for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","142","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:17:49 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","122","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","123","Loans for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","91","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Wed Dec 13 19:18:42 GMT 2023","Wed Dec 13 19:18:42 GMT 2023","125","Business loan after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","471","Savings application for existing customer","Children savings application","","","","Children Savings Application-Successful",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","97","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"failed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","114","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","106","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","105","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","122","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","96","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Wed Dec 13 19:18:41 GMT 2023","Wed Dec 13 19:18:41 GMT 2023","158","Business loan after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","113","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","236","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","142","Credit score status","","","","","credit score check succesful",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","101","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","122","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application-Invalid/Mismatched Token",""
"failed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","127","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","98","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","95","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","139","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","142","Loans for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","242","Loans for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","290","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","104","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","142","Loans for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","124","View products","","","","","/api/Products/get-loan-products",""
"failed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","227","Loans for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","140","Loans for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty  Last Name",""
"passed","Wed Dec 13 19:18:43 GMT 2023","Wed Dec 13 19:18:43 GMT 2023","137","Business loan after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","143","Logout","","","","","/api/Auth/logout",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","125","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","187","View customers saving","","","","","view customer Saving",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","120","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"passed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","504","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","118","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:35 GMT 2023","127","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Dec 13 19:17:24 GMT 2023","Wed Dec 13 19:17:24 GMT 2023","451","Auth","","","","","Auth - Empty email",""
"passed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:18:00 GMT 2023","392","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","123","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:51 GMT 2023","117","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","120","Loans for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","220","Blog post","","","","","Blog Post",""
"passed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","127","Loans for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","94","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"failed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","117","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"failed","Wed Dec 13 19:18:42 GMT 2023","Wed Dec 13 19:18:42 GMT 2023","177","Business loan after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Wed Dec 13 19:17:30 GMT 2023","Wed Dec 13 19:17:30 GMT 2023","267","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","118","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","96","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","120","Loans application for existing customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","141","Loans for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","95","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Name",""
"passed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","123","Loans for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:41 GMT 2023","Wed Dec 13 19:17:42 GMT 2023","1467","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","100","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Phone number",""
"passed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:04 GMT 2023","885","Loans for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:19:04 GMT 2023","Wed Dec 13 19:19:04 GMT 2023","568","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","99","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","115","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"failed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","107","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:18:03 GMT 2023","Wed Dec 13 19:18:03 GMT 2023","133","Loans for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:09 GMT 2023","1018","Loans for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","128","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","101","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","92","Credit score status","","","","","New Request Invalid Auth",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","102","Auth","","","","","Update Auth Token Invalid",""
"passed","Wed Dec 13 19:17:54 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","1118","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","119","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","107","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","139","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","148","Auth","","","","","Auth-  successful",""
"passed","Wed Dec 13 19:18:40 GMT 2023","Wed Dec 13 19:18:41 GMT 2023","951","Business loan after sign up","SME Business Loan","","","","Register New User",""
"failed","Wed Dec 13 19:17:57 GMT 2023","Wed Dec 13 19:17:57 GMT 2023","105","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:44 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","127","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","137","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","126","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","133","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","108","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","98","Auth","","","","","Oauth - email not found",""
"passed","Wed Dec 13 19:17:58 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","1137","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","95","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","142","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Dec 13 19:18:41 GMT 2023","Wed Dec 13 19:18:41 GMT 2023","129","Business loan after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Wed Dec 13 19:19:05 GMT 2023","Wed Dec 13 19:19:05 GMT 2023","320","Fixed deposit for naira compare","","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:17:46 GMT 2023","Wed Dec 13 19:17:46 GMT 2023","91","Customer notification","","","","","User Notification No Auth Token",""
"failed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","109","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","134","Loans for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","103","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:49 GMT 2023","1214","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Dec 13 19:17:25 GMT 2023","Wed Dec 13 19:17:25 GMT 2023","101","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Dec 13 19:17:43 GMT 2023","Wed Dec 13 19:17:44 GMT 2023","1133","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Dec 13 19:17:35 GMT 2023","Wed Dec 13 19:17:37 GMT 2023","2038","Credit score check","","","","","Credit score",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Dec 13 19:17:51 GMT 2023","Wed Dec 13 19:17:53 GMT 2023","1083","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","122","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Wed Dec 13 19:17:50 GMT 2023","Wed Dec 13 19:17:50 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","136","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Dec 13 19:18:02 GMT 2023","Wed Dec 13 19:18:02 GMT 2023","158","Loans for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","109","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Wed Dec 13 19:17:39 GMT 2023","Wed Dec 13 19:17:41 GMT 2023","1565","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Dec 13 19:17:29 GMT 2023","Wed Dec 13 19:17:29 GMT 2023","97","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"passed","Wed Dec 13 19:18:08 GMT 2023","Wed Dec 13 19:18:08 GMT 2023","124","Loans for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:17:55 GMT 2023","Wed Dec 13 19:17:55 GMT 2023","115","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Dec 13 19:17:34 GMT 2023","Wed Dec 13 19:17:34 GMT 2023","141","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Dec 13 19:17:47 GMT 2023","Wed Dec 13 19:17:47 GMT 2023","126","Forgot password","","","","","Forgot password - non existing email",""
"failed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","131","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"passed","Wed Dec 13 19:18:06 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","108","Loans for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Wed Dec 13 19:17:33 GMT 2023","Wed Dec 13 19:17:33 GMT 2023","173","Loans application for existing customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Dec 13 19:19:05 GMT 2023","Wed Dec 13 19:19:05 GMT 2023","109","Fixed deposit for naira compare","","","","","Auto Save Feature for every Click",""
"passed","Wed Dec 13 19:18:00 GMT 2023","Wed Dec 13 19:18:01 GMT 2023","976","Loans for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Dec 13 19:17:48 GMT 2023","Wed Dec 13 19:17:48 GMT 2023","117","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Dec 13 19:17:31 GMT 2023","Wed Dec 13 19:17:31 GMT 2023","93","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:27 GMT 2023","132","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Wed Dec 13 19:17:26 GMT 2023","Wed Dec 13 19:17:26 GMT 2023","316","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Wed Dec 13 19:19:06 GMT 2023","Wed Dec 13 19:19:06 GMT 2023","238","Fixed deposit for naira compare","","","","","Saving-for-later for new unregistered user Copy",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","94","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Wed Dec 13 19:17:53 GMT 2023","Wed Dec 13 19:17:54 GMT 2023","118","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Dec 13 19:17:59 GMT 2023","Wed Dec 13 19:17:59 GMT 2023","115","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Dec 13 19:18:04 GMT 2023","Wed Dec 13 19:18:06 GMT 2023","1280","Loans for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Dec 13 19:17:32 GMT 2023","Wed Dec 13 19:17:32 GMT 2023","95","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"passed","Wed Dec 13 19:17:27 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","114","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Last name",""
"passed","Wed Dec 13 19:17:28 GMT 2023","Wed Dec 13 19:17:28 GMT 2023","121","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"failed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","124","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Dec 13 19:18:10 GMT 2023","Wed Dec 13 19:18:10 GMT 2023","143","Loans for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Dec 13 19:17:45 GMT 2023","Wed Dec 13 19:17:45 GMT 2023","93","View customers saving","","","","","view customer Saving - No Auth token",""
