"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:00 GMT 2023","197","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","109","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:44:00 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","93","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:18 GMT 2023","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Thu Dec 14 06:43:50 GMT 2023","Thu Dec 14 06:43:50 GMT 2023","88","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 06:43:16 GMT 2023","Thu Dec 14 06:43:16 GMT 2023","913","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","134","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Thu Dec 14 06:44:08 GMT 2023","Thu Dec 14 06:44:08 GMT 2023","123","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","93","Reset password","","","","","Reset Password",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","93","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Thu Dec 14 06:43:14 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","109","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 06:43:26 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","201","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:26 GMT 2023","Thu Dec 14 06:43:26 GMT 2023","276","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:26 GMT 2023","Thu Dec 14 06:43:26 GMT 2023","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","91","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","132","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","97","Forgot password","","","","","Forgot password - non existing email",""
"failed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:50 GMT 2023","91","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:43:21 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","199","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","189","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:29 GMT 2023","87","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Thu Dec 14 06:44:02 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","97","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:22 GMT 2023","Thu Dec 14 06:43:22 GMT 2023","233","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Dec 14 06:43:32 GMT 2023","Thu Dec 14 06:43:34 GMT 2023","1350","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Dec 14 06:43:22 GMT 2023","Thu Dec 14 06:43:22 GMT 2023","266","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","93","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Thu Dec 14 06:44:04 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","159","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Thu Dec 14 06:43:29 GMT 2023","Thu Dec 14 06:43:31 GMT 2023","2005","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:02 GMT 2023","1391","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","110","View customers saving","","","","","view customer Saving",""
"failed","Thu Dec 14 06:44:15 GMT 2023","Thu Dec 14 06:44:15 GMT 2023","109","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","86","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","93","Auth","","","","","Refresh token - no auth token",""
"passed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","94","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","110","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","86","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","116","View products","","","","","View all Products",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Thu Dec 14 06:43:14 GMT 2023","Thu Dec 14 06:43:14 GMT 2023","105","Auth","","","","","Auth - Empty password",""
"failed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","89","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Dec 14 06:43:59 GMT 2023","Thu Dec 14 06:43:59 GMT 2023","96","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:43:21 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","230","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","331","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","86","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","198","Blog post","","","","","Blog Post - Category slug",""
"passed","Thu Dec 14 06:43:50 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","1006","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","113","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:43:31 GMT 2023","Thu Dec 14 06:43:32 GMT 2023","1544","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","122","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","98","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Dec 14 06:43:29 GMT 2023","Thu Dec 14 06:43:29 GMT 2023","92","Get user profile","","","","","User profile - No Customer ID",""
"passed","Thu Dec 14 06:43:26 GMT 2023","Thu Dec 14 06:43:26 GMT 2023","131","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Thu Dec 14 06:43:55 GMT 2023","Thu Dec 14 06:43:55 GMT 2023","240","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:44:03 GMT 2023","Thu Dec 14 06:44:03 GMT 2023","87","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","100","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","92","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","288","Blog post","","","","","Blog Post",""
"passed","Thu Dec 14 06:43:37 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","1063","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","1687","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","94","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Dec 14 06:44:09 GMT 2023","Thu Dec 14 06:44:09 GMT 2023","495","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","89","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Thu Dec 14 06:43:35 GMT 2023","Thu Dec 14 06:43:37 GMT 2023","1514","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","103","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","107","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Dec 14 06:44:05 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","1332","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Thu Dec 14 06:44:14 GMT 2023","Thu Dec 14 06:44:15 GMT 2023","560","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","103","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","92","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","94","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","93","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 06:43:55 GMT 2023","Thu Dec 14 06:43:56 GMT 2023","455","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:11 GMT 2023","231","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","372","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 06:43:40 GMT 2023","Thu Dec 14 06:43:40 GMT 2023","254","Logout","","","","","/api/Auth/logout",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","114","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","226","Blog post","","","","","Blog Post - Tag slug",""
"failed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","101","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:44 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:19 GMT 2023","Thu Dec 14 06:43:19 GMT 2023","95","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"failed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:12 GMT 2023","467","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","232","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","92","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 06:44:04 GMT 2023","Thu Dec 14 06:44:04 GMT 2023","91","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:43:51 GMT 2023","Thu Dec 14 06:43:51 GMT 2023","93","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Thu Dec 14 06:43:55 GMT 2023","Thu Dec 14 06:43:55 GMT 2023","97","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:55 GMT 2023","1497","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","96","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:43:23 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","184","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 06:43:16 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","95","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Thu Dec 14 06:43:58 GMT 2023","Thu Dec 14 06:43:59 GMT 2023","232","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","91","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Thu Dec 14 06:43:49 GMT 2023","Thu Dec 14 06:43:49 GMT 2023","93","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","89","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","96","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:11 GMT 2023","124","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:21 GMT 2023","Thu Dec 14 06:43:21 GMT 2023","233","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Thu Dec 14 06:43:24 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","381","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Thu Dec 14 06:44:08 GMT 2023","Thu Dec 14 06:44:09 GMT 2023","204","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","127","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:14 GMT 2023","Thu Dec 14 06:43:14 GMT 2023","99","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:16 GMT 2023","121","View products","","","","","get-loan-product via id",""
"failed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","102","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","145","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Thu Dec 14 06:43:22 GMT 2023","Thu Dec 14 06:43:23 GMT 2023","293","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Thu Dec 14 06:43:43 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","90","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","85","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:43:20 GMT 2023","Thu Dec 14 06:43:20 GMT 2023","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:44:01 GMT 2023","Thu Dec 14 06:44:01 GMT 2023","103","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","209","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Dec 14 06:44:13 GMT 2023","Thu Dec 14 06:44:13 GMT 2023","135","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:43 GMT 2023","1303","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","110","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:11 GMT 2023","121","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:43:44 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","1056","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","91","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","96","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:26 GMT 2023","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","108","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","155","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","101","Blog post","","","","","Blog Post - item per page",""
"failed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","97","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:43:26 GMT 2023","Thu Dec 14 06:43:26 GMT 2023","276","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Dec 14 06:43:25 GMT 2023","Thu Dec 14 06:43:25 GMT 2023","91","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Thu Dec 14 06:43:47 GMT 2023","Thu Dec 14 06:43:47 GMT 2023","91","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Thu Dec 14 06:43:27 GMT 2023","Thu Dec 14 06:43:27 GMT 2023","107","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:43:15 GMT 2023","Thu Dec 14 06:43:15 GMT 2023","93","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Dec 14 06:43:45 GMT 2023","Thu Dec 14 06:43:45 GMT 2023","87","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Thu Dec 14 06:44:06 GMT 2023","Thu Dec 14 06:44:06 GMT 2023","92","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:43:24 GMT 2023","Thu Dec 14 06:43:24 GMT 2023","224","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Thu Dec 14 06:43:53 GMT 2023","Thu Dec 14 06:43:53 GMT 2023","98","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:44:11 GMT 2023","Thu Dec 14 06:44:11 GMT 2023","113","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:43:41 GMT 2023","Thu Dec 14 06:43:41 GMT 2023","92","Forgot password","","","","","forgot password",""
"failed","Thu Dec 14 06:43:42 GMT 2023","Thu Dec 14 06:43:42 GMT 2023","104","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Thu Dec 14 06:43:18 GMT 2023","Thu Dec 14 06:43:18 GMT 2023","104","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 06:43:28 GMT 2023","Thu Dec 14 06:43:28 GMT 2023","220","Blog post","","","","","Blog Post - page",""
"failed","Thu Dec 14 06:43:38 GMT 2023","Thu Dec 14 06:43:38 GMT 2023","128","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Dec 14 06:43:39 GMT 2023","Thu Dec 14 06:43:39 GMT 2023","100","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Dec 14 06:43:17 GMT 2023","Thu Dec 14 06:43:17 GMT 2023","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
