"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","159","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Thu Dec 14 06:38:38 GMT 2023","Thu Dec 14 06:38:39 GMT 2023","915","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","149","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:55 GMT 2023","Thu Dec 14 06:38:55 GMT 2023","145","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","139","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","161","Auth","","","","","Refresh - successful",""
"failed","Thu Dec 14 06:38:34 GMT 2023","Thu Dec 14 06:38:34 GMT 2023","142","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Thu Dec 14 06:39:02 GMT 2023","Thu Dec 14 06:39:02 GMT 2023","151","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Dec 14 06:38:59 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","289","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","226","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 06:38:37 GMT 2023","Thu Dec 14 06:38:37 GMT 2023","161","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:14 GMT 2023","147","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","326","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","240","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","142","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:24 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","148","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","152","Auth","","","","","Auth - No UniqueID",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","151","Auth","","","","","Refresh token already used - failed",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","141","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","161","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","148","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Thu Dec 14 06:38:17 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","143","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","148","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","140","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Dec 14 06:38:01 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","755","Auth","","","","","Auth - Empty email",""
"passed","Thu Dec 14 06:39:01 GMT 2023","Thu Dec 14 06:39:01 GMT 2023","185","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Thu Dec 14 06:38:37 GMT 2023","Thu Dec 14 06:38:38 GMT 2023","152","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","151","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","155","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","139","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","187","Logout","","","","","/api/Auth/logout",""
"passed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","152","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:01 GMT 2023","502","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Thu Dec 14 06:39:04 GMT 2023","Thu Dec 14 06:39:04 GMT 2023","192","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Dec 14 06:38:13 GMT 2023","Thu Dec 14 06:38:13 GMT 2023","201","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:38:50 GMT 2023","Thu Dec 14 06:38:50 GMT 2023","148","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:39:03 GMT 2023","Thu Dec 14 06:39:03 GMT 2023","218","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","207","Blog post","","","","","Blog Post - Search Query",""
"failed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","151","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","145","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","144","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Dec 14 06:38:18 GMT 2023","Thu Dec 14 06:38:19 GMT 2023","1344","Credit score check","","","","","Credit score",""
"passed","Thu Dec 14 06:38:51 GMT 2023","Thu Dec 14 06:38:52 GMT 2023","1381","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:08 GMT 2023","Thu Dec 14 06:38:08 GMT 2023","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Thu Dec 14 06:38:52 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","337","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","191","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Thu Dec 14 06:38:40 GMT 2023","Thu Dec 14 06:38:41 GMT 2023","874","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","324","Blog post","","","","","Blog Post",""
"failed","Thu Dec 14 06:38:39 GMT 2023","Thu Dec 14 06:38:40 GMT 2023","144","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Thu Dec 14 06:38:58 GMT 2023","Thu Dec 14 06:38:58 GMT 2023","163","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","226","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:33 GMT 2023","Thu Dec 14 06:38:33 GMT 2023","143","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Thu Dec 14 06:38:14 GMT 2023","Thu Dec 14 06:38:14 GMT 2023","159","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","139","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","164","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:38:38 GMT 2023","Thu Dec 14 06:38:38 GMT 2023","143","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Dec 14 06:38:36 GMT 2023","Thu Dec 14 06:38:37 GMT 2023","1253","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","151","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:15 GMT 2023","169","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:38:35 GMT 2023","Thu Dec 14 06:38:35 GMT 2023","149","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Dec 14 06:38:23 GMT 2023","Thu Dec 14 06:38:24 GMT 2023","1011","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Thu Dec 14 06:38:17 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","213","Blog post","","","","","Blog Post - page",""
"passed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","154","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Thu Dec 14 06:38:44 GMT 2023","Thu Dec 14 06:38:44 GMT 2023","344","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","139","Customer notification","","","","","User Notification No Auth Token",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:11 GMT 2023","156","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","154","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:44 GMT 2023","789","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:09 GMT 2023","Thu Dec 14 06:38:09 GMT 2023","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","219","Auth","","","","","Auth-  successful",""
"passed","Thu Dec 14 06:39:01 GMT 2023","Thu Dec 14 06:39:01 GMT 2023","182","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","215","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Dec 14 06:38:10 GMT 2023","Thu Dec 14 06:38:10 GMT 2023","160","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Thu Dec 14 06:38:48 GMT 2023","Thu Dec 14 06:38:50 GMT 2023","1552","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Thu Dec 14 06:39:01 GMT 2023","Thu Dec 14 06:39:01 GMT 2023","152","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","145","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Thu Dec 14 06:38:55 GMT 2023","Thu Dec 14 06:38:55 GMT 2023","187","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Thu Dec 14 06:38:16 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","146","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Dec 14 06:38:06 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","328","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","141","Reset password","","","","","Reset Password -  Empty email",""
"failed","Thu Dec 14 06:39:02 GMT 2023","Thu Dec 14 06:39:03 GMT 2023","911","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","158","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Thu Dec 14 06:38:38 GMT 2023","Thu Dec 14 06:38:38 GMT 2023","141","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Dec 14 06:38:11 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","166","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","296","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","267","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Thu Dec 14 06:38:39 GMT 2023","Thu Dec 14 06:38:39 GMT 2023","172","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:15 GMT 2023","211","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:15 GMT 2023","205","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Dec 14 06:38:26 GMT 2023","Thu Dec 14 06:38:26 GMT 2023","156","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Dec 14 06:38:27 GMT 2023","Thu Dec 14 06:38:27 GMT 2023","251","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Thu Dec 14 06:38:17 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","153","Get user profile","","","","","User profile",""
"passed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","1457","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Dec 14 06:38:50 GMT 2023","Thu Dec 14 06:38:50 GMT 2023","264","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:39:00 GMT 2023","Thu Dec 14 06:39:00 GMT 2023","173","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:04 GMT 2023","162","View products","","","","","get-loan-products",""
"passed","Thu Dec 14 06:38:02 GMT 2023","Thu Dec 14 06:38:02 GMT 2023","164","Auth","","","","","Auth - Non-existing Email",""
"failed","Thu Dec 14 06:38:15 GMT 2023","Thu Dec 14 06:38:16 GMT 2023","163","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:06 GMT 2023","164","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","147","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:42 GMT 2023","Thu Dec 14 06:38:42 GMT 2023","347","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Thu Dec 14 06:38:42 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","205","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:29 GMT 2023","Thu Dec 14 06:38:29 GMT 2023","148","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Dec 14 06:38:04 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","514","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","142","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Thu Dec 14 06:38:45 GMT 2023","Thu Dec 14 06:38:45 GMT 2023","571","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Dec 14 06:38:35 GMT 2023","Thu Dec 14 06:38:36 GMT 2023","163","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","1258","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Thu Dec 14 06:38:19 GMT 2023","Thu Dec 14 06:38:20 GMT 2023","1178","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Dec 14 06:38:32 GMT 2023","Thu Dec 14 06:38:32 GMT 2023","166","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:12 GMT 2023","Thu Dec 14 06:38:12 GMT 2023","211","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Thu Dec 14 06:38:47 GMT 2023","Thu Dec 14 06:38:47 GMT 2023","256","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Thu Dec 14 06:38:28 GMT 2023","Thu Dec 14 06:38:28 GMT 2023","201","Customer notification","","","","","User Notification",""
"passed","Thu Dec 14 06:38:17 GMT 2023","Thu Dec 14 06:38:17 GMT 2023","179","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Thu Dec 14 06:38:30 GMT 2023","Thu Dec 14 06:38:30 GMT 2023","148","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Thu Dec 14 06:38:21 GMT 2023","Thu Dec 14 06:38:22 GMT 2023","1188","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Thu Dec 14 06:38:03 GMT 2023","Thu Dec 14 06:38:03 GMT 2023","153","Auth","","","","","Oauth - email not found",""
"passed","Thu Dec 14 06:38:55 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","1477","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","161","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Thu Dec 14 06:38:07 GMT 2023","Thu Dec 14 06:38:07 GMT 2023","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Dec 14 06:38:41 GMT 2023","Thu Dec 14 06:38:42 GMT 2023","807","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Dec 14 06:38:25 GMT 2023","Thu Dec 14 06:38:25 GMT 2023","163","View customers loan","","","","","view customer loan",""
"passed","Thu Dec 14 06:38:57 GMT 2023","Thu Dec 14 06:38:57 GMT 2023","181","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Dec 14 06:38:05 GMT 2023","Thu Dec 14 06:38:05 GMT 2023","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Dec 14 06:38:43 GMT 2023","Thu Dec 14 06:38:43 GMT 2023","204","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Thu Dec 14 06:38:53 GMT 2023","Thu Dec 14 06:38:53 GMT 2023","141","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
