"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 12 21:15:11 GMT 2023","Tue Dec 12 21:15:11 GMT 2023","99","Fixed Deposit for Naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Dec 12 21:14:15 GMT 2023","Tue Dec 12 21:14:15 GMT 2023","121","Savings for New User before Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:18 GMT 2023","895","Savings for New User After Sign Up","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 21:14:27 GMT 2023","Tue Dec 12 21:14:27 GMT 2023","118","Loans for New User After Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","99","View Customers Loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","119","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty PhoneNumber",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","113","View Customers Loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","120","Loans for New User After Sign Up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","201","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Dec 12 21:14:59 GMT 2023","Tue Dec 12 21:14:59 GMT 2023","858","Business Loan After Sign uP","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Dec 12 21:14:23 GMT 2023","Tue Dec 12 21:14:24 GMT 2023","791","Loans for New User before  Sign Up","Consumer Loans","","","","Register New Loan Customer",""
"failed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","300","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan",""
"failed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","119","Reset Password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","106","Reset Password","","","","","Reset Password - Invalid Email",""
"failed","Tue Dec 12 21:12:19 GMT 2023","Tue Dec 12 21:12:19 GMT 2023","744","Loans For Existing Customer","Business Loan","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:17 GMT 2023","94","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Tue Dec 12 21:14:04 GMT 2023","Tue Dec 12 21:14:05 GMT 2023","1239","Credit Score","","","","","Credit score- Invalid BVN field",""
"passed","Tue Dec 12 21:13:56 GMT 2023","Tue Dec 12 21:13:59 GMT 2023","3787","Credit Score","","","","","Credit score",""
"failed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:17 GMT 2023","120","Savings for New User After Sign Up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","140","Loans for New User After Sign Up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","97","Reset Password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:29 GMT 2023","908","Loans for New User After Sign Up","Quick Loans","","","","Register New User",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","101","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","104","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan-Empty Phone number",""
"passed","Tue Dec 12 21:12:11 GMT 2023","Tue Dec 12 21:12:11 GMT 2023","112","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty First Name",""
"passed","Tue Dec 12 21:14:14 GMT 2023","Tue Dec 12 21:14:14 GMT 2023","161","Savings for New User before Sign Up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Tue Dec 12 21:14:59 GMT 2023","Tue Dec 12 21:15:00 GMT 2023","134","Business Loan After Sign uP","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","98","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Tue Dec 12 21:15:10 GMT 2023","Tue Dec 12 21:15:10 GMT 2023","120","Business Loan After Sign uP","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:25 GMT 2023","Tue Dec 12 21:14:26 GMT 2023","863","Loans for New User After Sign Up","PayDay Loans","","","","Register New User",""
"failed","Tue Dec 12 21:14:21 GMT 2023","Tue Dec 12 21:14:22 GMT 2023","393","Loans for New User before  Sign Up","PayDay Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","123","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Tue Dec 12 21:12:19 GMT 2023","Tue Dec 12 21:12:20 GMT 2023","137","Loans For Existing Customer","Business Loan","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","118","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"passed","Tue Dec 12 21:13:10 GMT 2023","Tue Dec 12 21:13:33 GMT 2023","22637","Blog Post","","","","","Blog Post - Search Query",""
"passed","Tue Dec 12 21:14:22 GMT 2023","Tue Dec 12 21:14:22 GMT 2023","116","Loans for New User before  Sign Up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:20 GMT 2023","Tue Dec 12 21:14:20 GMT 2023","169","Savings for New User After Sign Up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","137","Auth","","","","","Auth-  successful Copy",""
"passed","Tue Dec 12 21:15:11 GMT 2023","Tue Dec 12 21:15:11 GMT 2023","123","Fixed Deposit for Naira compare","","","","","User Profile Verification Status",""
"failed","Tue Dec 12 21:14:09 GMT 2023","Tue Dec 12 21:14:09 GMT 2023","102","Forgot Password","","","","","Forgot password - Invalid Email",""
"passed","Tue Dec 12 21:14:16 GMT 2023","Tue Dec 12 21:14:16 GMT 2023","162","Savings for New User before Sign Up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","91","View Customers Loan","","","","","view customer loan - Invalid token",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","129","View Customers Saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","97","Reset Password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Dec 12 21:14:12 GMT 2023","Tue Dec 12 21:14:13 GMT 2023","141","Savings for New User before Sign Up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:17 GMT 2023","123","Savings for New User After Sign Up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:17 GMT 2023","97","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Tue Dec 12 21:13:59 GMT 2023","Tue Dec 12 21:14:00 GMT 2023","1053","Credit Score","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Dec 12 21:14:58 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","131","Business Loan After Sign uP","SME Business Loan","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","121","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Dec 12 21:14:18 GMT 2023","Tue Dec 12 21:14:19 GMT 2023","284","Savings for New User After Sign Up","Children Savings","","","","Submit Children Savings Application",""
"failed","Tue Dec 12 21:14:09 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","162","Forgot Password","","","","","forgot password",""
"failed","Tue Dec 12 21:14:18 GMT 2023","Tue Dec 12 21:14:18 GMT 2023","104","Savings for New User After Sign Up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:58 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","142","Business Loan After Sign uP","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","101","View Customers Loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","165","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","127","View Products","","","","","/api/Products/get-loan-product/:id",""
"passed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","132","Loans for New User After Sign Up","Consumer Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","95","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Name",""
"passed","Tue Dec 12 21:12:17 GMT 2023","Tue Dec 12 21:12:17 GMT 2023","113","Loans For Existing Customer","Personal  Loans","PayDay Loan","","","Get payday Loans Application",""
"passed","Tue Dec 12 21:12:12 GMT 2023","Tue Dec 12 21:12:12 GMT 2023","893","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty Gender",""
"passed","Tue Dec 12 21:14:19 GMT 2023","Tue Dec 12 21:14:19 GMT 2023","140","Savings for New User After Sign Up","Children Savings","","","","Get Customer Personal saving Application Copy",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","162","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","128","View Customers Saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Dec 12 21:12:12 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","112","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty DOB",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","102","Customer Notification","","","","","User Notification",""
"passed","Tue Dec 12 21:12:19 GMT 2023","Tue Dec 12 21:12:19 GMT 2023","132","Loans For Existing Customer","Business Loan","SME Business Loan","","","Get Customer Loans Application",""
"failed","Tue Dec 12 21:14:09 GMT 2023","Tue Dec 12 21:14:09 GMT 2023","115","Forgot Password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","97","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Gender",""
"failed","Tue Dec 12 21:14:58 GMT 2023","Tue Dec 12 21:14:58 GMT 2023","194","Business Loan After Sign uP","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:14:02 GMT 2023","Tue Dec 12 21:14:04 GMT 2023","1959","Credit Score","","","","","Credit score- Empty BVN field",""
"passed","Tue Dec 12 21:14:59 GMT 2023","Tue Dec 12 21:14:59 GMT 2023","122","Business Loan After Sign uP","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","103","View Products","","","","","/api/Products",""
"failed","Tue Dec 12 21:14:24 GMT 2023","Tue Dec 12 21:14:25 GMT 2023","250","Loans for New User before  Sign Up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Dec 12 21:14:19 GMT 2023","Tue Dec 12 21:14:20 GMT 2023","821","Savings for New User After Sign Up","Personal Savings","","","","Register New User",""
"passed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","125","Loans for New User After Sign Up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:15 GMT 2023","99","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Phone Number",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","111","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Get customer loan application",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","100","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","102","Reset Password","","","","","Reset Password -  Empty email",""
"passed","Tue Dec 12 21:12:09 GMT 2023","Tue Dec 12 21:12:09 GMT 2023","107","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","101","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty Email Address",""
"failed","Tue Dec 12 21:14:18 GMT 2023","Tue Dec 12 21:14:18 GMT 2023","107","Savings for New User After Sign Up","Children Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:14:06 GMT 2023","Tue Dec 12 21:14:06 GMT 2023","146","Credit Score Status","","","","","credit score check succesful",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","150","Auth","","","","","Refresh - successful",""
"passed","Tue Dec 12 21:14:22 GMT 2023","Tue Dec 12 21:14:23 GMT 2023","886","Loans for New User before  Sign Up","Quick Loans","","","","Register New Loan Customer",""
"passed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","925","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application",""
"passed","Tue Dec 12 21:12:14 GMT 2023","Tue Dec 12 21:12:14 GMT 2023","103","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty First Name",""
"failed","Tue Dec 12 21:15:00 GMT 2023","Tue Dec 12 21:15:10 GMT 2023","10399","Business Loan After Sign uP","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Tue Dec 12 21:14:12 GMT 2023","Tue Dec 12 21:14:12 GMT 2023","132","Savings for New User before Sign Up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:10 GMT 2023","98","Reset Password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Dec 12 21:13:33 GMT 2023","Tue Dec 12 21:13:55 GMT 2023","22144","Blog Post","","","","","Blog Post - page",""
"passed","Tue Dec 12 21:12:10 GMT 2023","Tue Dec 12 21:12:10 GMT 2023","102","Savings For Existing Customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Dec 12 21:15:11 GMT 2023","Tue Dec 12 21:15:12 GMT 2023","442","Fixed Deposit for Naira compare","","","","","Customer application listing page",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","261","View Customers Saving","","","","","view customer Saving",""
"passed","Tue Dec 12 21:13:55 GMT 2023","Tue Dec 12 21:13:55 GMT 2023","146","Get User Profile","","","","","User profile",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","140","Loans For Existing Customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Tue Dec 12 21:14:10 GMT 2023","Tue Dec 12 21:14:12 GMT 2023","1700","Savings for New User before Sign Up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Dec 12 21:14:29 GMT 2023","Tue Dec 12 21:14:30 GMT 2023","132","Loans for New User After Sign Up","Quick Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","90","Credit Score Status","","","","","New Request Invalid Auth",""
"passed","Tue Dec 12 21:13:55 GMT 2023","Tue Dec 12 21:13:55 GMT 2023","111","Get User Profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Dec 12 21:12:15 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","450","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","111","Auth","","","","","Oauth - email not found",""
"passed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:17 GMT 2023","134","Savings for New User After Sign Up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Dec 12 21:11:42 GMT 2023","Tue Dec 12 21:11:42 GMT 2023","734","Auth","","","","","Auth-  successful",""
"passed","Tue Dec 12 21:14:29 GMT 2023","Tue Dec 12 21:14:29 GMT 2023","126","Loans for New User After Sign Up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Dec 12 21:14:17 GMT 2023","Tue Dec 12 21:14:17 GMT 2023","138","Savings for New User After Sign Up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Dec 12 21:14:07 GMT 2023","Tue Dec 12 21:14:07 GMT 2023","90","View Customers Loan","","","","","view customer loan - No Auth token",""
"passed","Tue Dec 12 21:14:08 GMT 2023","Tue Dec 12 21:14:08 GMT 2023","89","Customer Notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Dec 12 21:12:16 GMT 2023","Tue Dec 12 21:12:16 GMT 2023","93","Loans For Existing Customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountNumber",""
"passed","Tue Dec 12 21:13:10 GMT 2023","Tue Dec 12 21:13:10 GMT 2023","170","Blog Post","","","","","Blog Post - Tag slug",""
"passed","Tue Dec 12 21:14:26 GMT 2023","Tue Dec 12 21:14:26 GMT 2023","128","Loans for New User After Sign Up","PayDay Loans","","","","Validate Account",""
"passed","Tue Dec 12 21:11:44 GMT 2023","Tue Dec 12 21:11:44 GMT 2023","158","View Products","","","","","/api/Products/get-loan-products",""
"failed","Tue Dec 12 21:15:12 GMT 2023","Tue Dec 12 21:15:12 GMT 2023","128","Fixed Deposit for Naira compare","","","","","Customer application details",""
"failed","Tue Dec 12 21:14:28 GMT 2023","Tue Dec 12 21:14:28 GMT 2023","219","Loans for New User After Sign Up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Dec 12 21:14:14 GMT 2023","Tue Dec 12 21:14:15 GMT 2023","1023","Savings for New User before Sign Up","Children Savings","","","","Register New User",""
"passed","Tue Dec 12 21:14:05 GMT 2023","Tue Dec 12 21:14:06 GMT 2023","1283","Credit Score","","","","","Credit score - All Fields Empty",""
"passed","Tue Dec 12 21:11:43 GMT 2023","Tue Dec 12 21:11:43 GMT 2023","122","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Dec 12 21:14:14 GMT 2023","Tue Dec 12 21:14:14 GMT 2023","135","Savings for New User before Sign Up","Personal Savings","","","","Login -  successful",""
"passed","Tue Dec 12 21:12:13 GMT 2023","Tue Dec 12 21:12:13 GMT 2023","117","Savings For Existing Customer","Children Savings Application","","","","Children Savings Application-Empty motherMaidenName",""
"passed","Tue Dec 12 21:12:20 GMT 2023","Tue Dec 12 21:12:42 GMT 2023","22101","Blog Post","","","","","Blog Post",""
"passed","Tue Dec 12 21:12:15 GMT 2023","Tue Dec 12 21:12:15 GMT 2023","98","Savings For Existing Customer","Personal Savings","Personal Savings Application","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Dec 12 21:12:18 GMT 2023","Tue Dec 12 21:12:18 GMT 2023","91","Loans For Existing Customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty lastName",""
