"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 08:25:54 GMT 2023","Fri Dec 29 08:25:54 GMT 2023","301","Savings application for existing customer","Children savings application","","","","Children Savings Application-Invalid/Mismatched Auth Token",""
"failed","Fri Dec 29 08:36:34 GMT 2023","Fri Dec 29 08:36:34 GMT 2023","99","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:26:20 GMT 2023","Fri Dec 29 08:26:21 GMT 2023","577","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan with Empty BankAccountName",""
"passed","Fri Dec 29 08:36:32 GMT 2023","Fri Dec 29 08:36:32 GMT 2023","133","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Fri Dec 29 08:36:36 GMT 2023","Fri Dec 29 08:36:36 GMT 2023","103","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Fri Dec 29 08:36:39 GMT 2023","Fri Dec 29 08:36:39 GMT 2023","161","Loans application for new user before sign up","Quick Loans","","","","Submit Loan Application Copy",""
"failed","Fri Dec 29 08:36:32 GMT 2023","Fri Dec 29 08:36:32 GMT 2023","118","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Fri Dec 29 08:26:02 GMT 2023","Fri Dec 29 08:26:02 GMT 2023","558","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Email Address",""
"passed","Fri Dec 29 08:36:48 GMT 2023","Fri Dec 29 08:36:48 GMT 2023","147","Business loan application for new user after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Fri Dec 29 08:36:31 GMT 2023","Fri Dec 29 08:36:31 GMT 2023","156","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Fri Dec 29 08:36:25 GMT 2023","Fri Dec 29 08:36:25 GMT 2023","356","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Fri Dec 29 08:36:22 GMT 2023","Fri Dec 29 08:36:22 GMT 2023","95","Credit score status","","","","","Credit Score Status No Auth",""
"passed","Fri Dec 29 08:26:08 GMT 2023","Fri Dec 29 08:26:10 GMT 2023","2259","Savings application for existing customer","Personal savings","Save personal savings application for Later","","","Save Personal Savings Application for Later",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","108","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Fri Dec 29 08:25:47 GMT 2023","Fri Dec 29 08:25:48 GMT 2023","584","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Gender",""
"failed","Fri Dec 29 08:36:32 GMT 2023","Fri Dec 29 08:36:32 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Fri Dec 29 08:36:51 GMT 2023","Fri Dec 29 08:36:51 GMT 2023","235","Fixed deposit for naira compare","","","","","Auth- Login successful",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","91","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Dec 29 08:36:13 GMT 2023","Fri Dec 29 08:36:13 GMT 2023","109","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Dec 29 08:25:48 GMT 2023","Fri Dec 29 08:25:49 GMT 2023","1376","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty DOB",""
"passed","Fri Dec 29 08:25:11 GMT 2023","Fri Dec 29 08:25:11 GMT 2023","274","Auth","","","","","Refresh - successful",""
"passed","Fri Dec 29 08:25:13 GMT 2023","Fri Dec 29 08:25:13 GMT 2023","385","Auth","","","","","Update Auth Token Invalid",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","117","Customer notification","","","","","User Notification",""
"passed","Fri Dec 29 08:26:37 GMT 2023","Fri Dec 29 08:26:40 GMT 2023","2891","Loans application for existing customer","Business Loan","SME Business Loan","","","Login -  successful",""
"passed","Fri Dec 29 08:25:45 GMT 2023","Fri Dec 29 08:25:46 GMT 2023","916","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty Email Address",""
"passed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","109","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Fri Dec 29 08:26:42 GMT 2023","Fri Dec 29 08:26:43 GMT 2023","644","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Fri Dec 29 08:36:44 GMT 2023","Fri Dec 29 08:36:44 GMT 2023","127","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Fri Dec 29 08:36:31 GMT 2023","Fri Dec 29 08:36:31 GMT 2023","117","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:43 GMT 2023","Fri Dec 29 08:36:44 GMT 2023","966","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Fri Dec 29 08:36:25 GMT 2023","Fri Dec 29 08:36:25 GMT 2023","165","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Dec 29 08:34:18 GMT 2023","Fri Dec 29 08:36:12 GMT 2023","114110","Blog post","","","","","Blog Post - page",""
"passed","Fri Dec 29 08:26:22 GMT 2023","Fri Dec 29 08:26:24 GMT 2023","1179","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan-With Empty Email Field",""
"passed","Fri Dec 29 08:26:43 GMT 2023","Fri Dec 29 08:26:44 GMT 2023","663","Loans application for existing customer","Business Loan","SOLE TRADER Business Loan","","","Get Customer Loans Application Copy",""
"passed","Fri Dec 29 08:32:14 GMT 2023","Fri Dec 29 08:34:18 GMT 2023","123607","Blog post","","","","","Blog Post - Search Query",""
"passed","Fri Dec 29 08:26:20 GMT 2023","Fri Dec 29 08:26:20 GMT 2023","543","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty AddressLine1",""
"passed","Fri Dec 29 08:25:10 GMT 2023","Fri Dec 29 08:25:10 GMT 2023","306","Auth","","","","","Auth - Empty email",""
"passed","Fri Dec 29 08:26:12 GMT 2023","Fri Dec 29 08:26:13 GMT 2023","1527","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Lastname",""
"passed","Fri Dec 29 08:36:31 GMT 2023","Fri Dec 29 08:36:31 GMT 2023","144","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Fri Dec 29 08:36:45 GMT 2023","Fri Dec 29 08:36:45 GMT 2023","109","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 29 08:36:43 GMT 2023","Fri Dec 29 08:36:43 GMT 2023","256","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Fri Dec 29 08:25:43 GMT 2023","Fri Dec 29 08:25:44 GMT 2023","842","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty First Name",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","200","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Dec 29 08:26:11 GMT 2023","Fri Dec 29 08:26:11 GMT 2023","554","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Emailaddress",""
"passed","Fri Dec 29 08:36:46 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","130","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Fri Dec 29 08:36:37 GMT 2023","Fri Dec 29 08:36:38 GMT 2023","841","Loans application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 29 08:36:38 GMT 2023","Fri Dec 29 08:36:39 GMT 2023","812","Loans application for new user before sign up","Quick Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","93","Reset password","","","","","Reset Password -  Empty email",""
"passed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","115","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Dec 29 08:25:11 GMT 2023","Fri Dec 29 08:25:11 GMT 2023","254","Auth","","","","","Refresh token - no auth token",""
"passed","Fri Dec 29 08:25:46 GMT 2023","Fri Dec 29 08:25:47 GMT 2023","1495","Savings application for existing customer","Children savings application","","","","Children Savings Application-Empty MaritalStatusId",""
"passed","Fri Dec 29 08:36:43 GMT 2023","Fri Dec 29 08:36:43 GMT 2023","200","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Fri Dec 29 08:25:13 GMT 2023","Fri Dec 29 08:25:14 GMT 2023","266","Auth","","","","","Oauth - email not found",""
"passed","Fri Dec 29 08:25:22 GMT 2023","Fri Dec 29 08:25:25 GMT 2023","2445","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","198","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Fri Dec 29 08:25:32 GMT 2023","Fri Dec 29 08:25:34 GMT 2023","1647","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Dec 29 08:25:13 GMT 2023","Fri Dec 29 08:25:13 GMT 2023","305","Auth","","","","","Refresh token already used - failed",""
"failed","Fri Dec 29 08:36:53 GMT 2023","Fri Dec 29 08:36:53 GMT 2023","201","Fixed deposit for naira compare","","","","","Customer application details",""
"passed","Fri Dec 29 08:36:34 GMT 2023","Fri Dec 29 08:36:35 GMT 2023","437","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application",""
"passed","Fri Dec 29 08:36:36 GMT 2023","Fri Dec 29 08:36:36 GMT 2023","116","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Fri Dec 29 08:36:51 GMT 2023","Fri Dec 29 08:36:51 GMT 2023","102","Fixed deposit for naira compare","SMS OTP","","","","Validate Sms Otp",""
"passed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:24 GMT 2023","348","View customers saving","","","","","view customer Saving",""
"passed","Fri Dec 29 08:36:40 GMT 2023","Fri Dec 29 08:36:41 GMT 2023","833","Loans application for new user before sign up","Consumer Loans","","","","Register New Loan Customer",""
"passed","Fri Dec 29 08:25:17 GMT 2023","Fri Dec 29 08:25:19 GMT 2023","1684","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings",""
"passed","Fri Dec 29 08:36:29 GMT 2023","Fri Dec 29 08:36:30 GMT 2023","843","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Fri Dec 29 08:36:41 GMT 2023","Fri Dec 29 08:36:42 GMT 2023","1014","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Fri Dec 29 08:26:28 GMT 2023","Fri Dec 29 08:26:30 GMT 2023","1536","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty first name",""
"passed","Fri Dec 29 08:36:46 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","119","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:12 GMT 2023","Fri Dec 29 08:36:13 GMT 2023","127","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Fri Dec 29 08:36:51 GMT 2023","Fri Dec 29 08:36:52 GMT 2023","487","Fixed deposit for naira compare","","","","","Customer application listing page",""
"passed","Fri Dec 29 08:25:08 GMT 2023","Fri Dec 29 08:25:09 GMT 2023","1100","Auth","","","","","Auth - Email does not exist",""
"passed","Fri Dec 29 08:36:49 GMT 2023","Fri Dec 29 08:36:49 GMT 2023","142","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:25 GMT 2023","Fri Dec 29 08:36:25 GMT 2023","101","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Fri Dec 29 08:36:28 GMT 2023","Fri Dec 29 08:36:28 GMT 2023","116","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Fri Dec 29 08:36:46 GMT 2023","Fri Dec 29 08:36:46 GMT 2023","191","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Fri Dec 29 08:36:38 GMT 2023","Fri Dec 29 08:36:38 GMT 2023","137","Loans application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Fri Dec 29 08:26:04 GMT 2023","Fri Dec 29 08:26:04 GMT 2023","726","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Gender",""
"passed","Fri Dec 29 08:36:39 GMT 2023","Fri Dec 29 08:36:39 GMT 2023","116","Loans application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:25:21 GMT 2023","Fri Dec 29 08:25:22 GMT 2023","773","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Dec 29 08:25:28 GMT 2023","Fri Dec 29 08:25:30 GMT 2023","2191","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty Employee ID No",""
"passed","Fri Dec 29 08:25:58 GMT 2023","Fri Dec 29 08:25:59 GMT 2023","1236","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty First Name",""
"failed","Fri Dec 29 08:26:17 GMT 2023","Fri Dec 29 08:26:18 GMT 2023","911","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Quick Loan - Submit Loan",""
"passed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","108","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Fri Dec 29 08:36:27 GMT 2023","Fri Dec 29 08:36:28 GMT 2023","111","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Fri Dec 29 08:36:19 GMT 2023","Fri Dec 29 08:36:20 GMT 2023","595","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Fri Dec 29 08:26:18 GMT 2023","Fri Dec 29 08:26:19 GMT 2023","499","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty First Name",""
"failed","Fri Dec 29 08:26:10 GMT 2023","Fri Dec 29 08:26:11 GMT 2023","496","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan",""
"passed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","104","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Fri Dec 29 08:36:22 GMT 2023","Fri Dec 29 08:36:22 GMT 2023","485","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Fri Dec 29 08:36:23 GMT 2023","Fri Dec 29 08:36:23 GMT 2023","93","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Fri Dec 29 08:36:28 GMT 2023","Fri Dec 29 08:36:28 GMT 2023","135","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:49 GMT 2023","Fri Dec 29 08:36:49 GMT 2023","134","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:26:13 GMT 2023","Fri Dec 29 08:26:14 GMT 2023","397","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Account Number",""
"passed","Fri Dec 29 08:36:30 GMT 2023","Fri Dec 29 08:36:31 GMT 2023","315","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Fri Dec 29 08:26:27 GMT 2023","Fri Dec 29 08:26:28 GMT 2023","1106","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan - Empty Account Number",""
"failed","Fri Dec 29 08:26:31 GMT 2023","Fri Dec 29 08:26:36 GMT 2023","5279","Loans application for existing customer","Personal  Loans","Consumer Loan","","","Submit Loan-Empty PhoneNumber",""
"passed","Fri Dec 29 08:36:43 GMT 2023","Fri Dec 29 08:36:43 GMT 2023","117","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:29:42 GMT 2023","Fri Dec 29 08:29:58 GMT 2023","16731","Blog post","","","","","Blog Post - item per page",""
"passed","Fri Dec 29 08:29:58 GMT 2023","Fri Dec 29 08:32:14 GMT 2023","135664","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Dec 29 08:36:41 GMT 2023","Fri Dec 29 08:36:41 GMT 2023","127","Loans application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:29 GMT 2023","Fri Dec 29 08:36:29 GMT 2023","125","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Fri Dec 29 08:36:29 GMT 2023","Fri Dec 29 08:36:29 GMT 2023","153","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Fri Dec 29 08:36:32 GMT 2023","Fri Dec 29 08:36:32 GMT 2023","112","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Fri Dec 29 08:36:36 GMT 2023","Fri Dec 29 08:36:37 GMT 2023","513","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Fri Dec 29 08:26:11 GMT 2023","Fri Dec 29 08:26:12 GMT 2023","472","Loans application for existing customer","Personal  Loans","PayDay Loan","","","PayDay  Loan - Submit Loan Without Firstname",""
"passed","Fri Dec 29 08:36:33 GMT 2023","Fri Dec 29 08:36:34 GMT 2023","975","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Fri Dec 29 08:36:48 GMT 2023","Fri Dec 29 08:36:49 GMT 2023","948","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Fri Dec 29 08:26:04 GMT 2023","Fri Dec 29 08:26:05 GMT 2023","633","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Fri Dec 29 08:26:19 GMT 2023","Fri Dec 29 08:26:20 GMT 2023","1194","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Submit Loan - Empty Last Name",""
"passed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:26 GMT 2023","178","Forgot password","","","","","forgot password",""
"passed","Fri Dec 29 08:36:38 GMT 2023","Fri Dec 29 08:36:38 GMT 2023","112","Loans application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Fri Dec 29 08:36:49 GMT 2023","Fri Dec 29 08:36:49 GMT 2023","107","Business loan application for new user after sign up","Sole Trader Business Loan","","","","Submit Loan Application Copy",""
"passed","Fri Dec 29 08:26:24 GMT 2023","Fri Dec 29 08:26:25 GMT 2023","1262","Loans application for existing customer","Personal  Loans","QUICK LOAN","","","Get Customer Loans Application",""
"passed","Fri Dec 29 08:25:19 GMT 2023","Fri Dec 29 08:25:21 GMT 2023","1611","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Fri Dec 29 08:36:12 GMT 2023","Fri Dec 29 08:36:12 GMT 2023","121","Get user profile","","","","","User profile",""
"passed","Fri Dec 29 08:36:26 GMT 2023","Fri Dec 29 08:36:27 GMT 2023","100","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Fri Dec 29 08:36:20 GMT 2023","Fri Dec 29 08:36:21 GMT 2023","853","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Dec 29 08:25:54 GMT 2023","Fri Dec 29 08:25:58 GMT 2023","4030","Savings application for existing customer","Personal savings","Personal savings application","","","Personal Savings Application",""
"passed","Fri Dec 29 08:36:24 GMT 2023","Fri Dec 29 08:36:25 GMT 2023","92","Customer notification","","","","","User Notification No Auth Token",""
"passed","Fri Dec 29 08:36:12 GMT 2023","Fri Dec 29 08:36:12 GMT 2023","138","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Fri Dec 29 08:36:41 GMT 2023","Fri Dec 29 08:36:41 GMT 2023","237","Loans application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Fri Dec 29 08:25:25 GMT 2023","Fri Dec 29 08:25:26 GMT 2023","1085","Savings application for existing customer","Fixed deposit savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Fri Dec 29 08:36:51 GMT 2023","Fri Dec 29 08:36:51 GMT 2023","115","Fixed deposit for naira compare","","","","","User Profile Verification Status",""
